A2EZWZ8MBEDOLN,A3621QMU492VV4,0.75,1363564800,1388188800,B000T4SI1K
A2EZWZ8MBEDOLN,A3KBFCPNQ58YK4,0.75,1363564800,1392940800,B000T4SI1K
A16MRPHIU3JUXF,A2EZWZ8MBEDOLN,1.0,1355529600,1363564800,B000T4SI1K
A16MRPHIU3JUXF,A3621QMU492VV4,1.0,1355529600,1388188800,B000T4SI1K
A16MRPHIU3JUXF,A3KBFCPNQ58YK4,1.0,1355529600,1392940800,B000T4SI1K
A16MRPHIU3JUXF,A31B0LYT2C92SN,1.0,1355529600,1355788800,B000T4SI1K
AEMC16IPBZORW,A2EZWZ8MBEDOLN,1.0,1206144000,1363564800,B000T4SI1K
AEMC16IPBZORW,A16MRPHIU3JUXF,1.0,1206144000,1355529600,B000T4SI1K
AEMC16IPBZORW,A3621QMU492VV4,1.0,1206144000,1388188800,B000T4SI1K
AEMC16IPBZORW,A3KBFCPNQ58YK4,1.0,1206144000,1392940800,B000T4SI1K
AEMC16IPBZORW,A1N4PW6FTMBUSQ,1.0,1206144000,1285545600,B000T4SI1K
AEMC16IPBZORW,A31B0LYT2C92SN,1.0,1206144000,1355788800,B000T4SI1K
A3621QMU492VV4,A3KBFCPNQ58YK4,0.01,1388188800,1392940800,B000T4SI1K
A1N4PW6FTMBUSQ,A2EZWZ8MBEDOLN,0.9333333333333333,1285545600,1363564800,B000T4SI1K
A1N4PW6FTMBUSQ,A16MRPHIU3JUXF,0.9333333333333333,1285545600,1355529600,B000T4SI1K
A1N4PW6FTMBUSQ,A3621QMU492VV4,0.9333333333333333,1285545600,1388188800,B000T4SI1K
A1N4PW6FTMBUSQ,A3KBFCPNQ58YK4,0.9333333333333333,1285545600,1392940800,B000T4SI1K
A1N4PW6FTMBUSQ,A31B0LYT2C92SN,0.9333333333333333,1285545600,1355788800,B000T4SI1K
A31B0LYT2C92SN,A2EZWZ8MBEDOLN,0.01,1355788800,1363564800,B000T4SI1K
A31B0LYT2C92SN,A3621QMU492VV4,0.01,1355788800,1388188800,B000T4SI1K
A31B0LYT2C92SN,A3KBFCPNQ58YK4,0.01,1355788800,1392940800,B000T4SI1K
