A1FO10Z93GKN33,A1NN5S1D0ZTK6W,0.01,1365379200,1401062400,B000OR88JE
A1FO10Z93GKN33,AGKM79EXVZHPL,0.01,1365379200,1368748800,B000OR88JE
A1FO10Z93GKN33,A39KDVU5JAXJIF,0.01,1365379200,1372636800,B000OR88JE
A1FO10Z93GKN33,AE9C0UNXBV8CB,0.01,1365379200,1394496000,B000OR88JE
AGKM79EXVZHPL,A1NN5S1D0ZTK6W,0.5,1368748800,1401062400,B000OR88JE
AGKM79EXVZHPL,A39KDVU5JAXJIF,0.5,1368748800,1372636800,B000OR88JE
AGKM79EXVZHPL,AE9C0UNXBV8CB,0.5,1368748800,1394496000,B000OR88JE
A24VCDADYAIHAM,A1NN5S1D0ZTK6W,0.01,1354924800,1401062400,B000OR88JE
A24VCDADYAIHAM,A1FO10Z93GKN33,0.01,1354924800,1365379200,B000OR88JE
A24VCDADYAIHAM,AGKM79EXVZHPL,0.01,1354924800,1368748800,B000OR88JE
A24VCDADYAIHAM,A39KDVU5JAXJIF,0.01,1354924800,1372636800,B000OR88JE
A24VCDADYAIHAM,AE9C0UNXBV8CB,0.01,1354924800,1394496000,B000OR88JE
A39KDVU5JAXJIF,A1NN5S1D0ZTK6W,0.6666666666666666,1372636800,1401062400,B000OR88JE
A39KDVU5JAXJIF,AE9C0UNXBV8CB,0.6666666666666666,1372636800,1394496000,B000OR88JE
A1YP96MT6W9FTB,A1NN5S1D0ZTK6W,0.9411764705882353,1276128000,1401062400,B000OR88JE
A1YP96MT6W9FTB,A1FO10Z93GKN33,0.9411764705882353,1276128000,1365379200,B000OR88JE
A1YP96MT6W9FTB,AGKM79EXVZHPL,0.9411764705882353,1276128000,1368748800,B000OR88JE
A1YP96MT6W9FTB,A24VCDADYAIHAM,0.9411764705882353,1276128000,1354924800,B000OR88JE
A1YP96MT6W9FTB,A39KDVU5JAXJIF,0.9411764705882353,1276128000,1372636800,B000OR88JE
A1YP96MT6W9FTB,AE9C0UNXBV8CB,0.9411764705882353,1276128000,1394496000,B000OR88JE
A1YP96MT6W9FTB,A3IS1RBMOOULWI,0.9411764705882353,1276128000,1297987200,B000OR88JE
AE9C0UNXBV8CB,A1NN5S1D0ZTK6W,0.01,1394496000,1401062400,B000OR88JE
A3IS1RBMOOULWI,A1NN5S1D0ZTK6W,1.0,1297987200,1401062400,B000OR88JE
A3IS1RBMOOULWI,A1FO10Z93GKN33,1.0,1297987200,1365379200,B000OR88JE
A3IS1RBMOOULWI,AGKM79EXVZHPL,1.0,1297987200,1368748800,B000OR88JE
A3IS1RBMOOULWI,A24VCDADYAIHAM,1.0,1297987200,1354924800,B000OR88JE
A3IS1RBMOOULWI,A39KDVU5JAXJIF,1.0,1297987200,1372636800,B000OR88JE
A3IS1RBMOOULWI,AE9C0UNXBV8CB,1.0,1297987200,1394496000,B000OR88JE
