A1RSRUQVKB5EBO,AONGA3BHTK0EG,0.01,1388448000,1395187200,B0002D02RQ
A1RSRUQVKB5EBO,A20TFY5J3WNJU2,0.01,1388448000,1399680000,B0002D02RQ
A1RSRUQVKB5EBO,A362IZKSMV6MA8,0.01,1388448000,1400025600,B0002D02RQ
A1RSRUQVKB5EBO,AKHWZ3S1UVZAO,0.01,1388448000,1402617600,B0002D02RQ
A1RSRUQVKB5EBO,A3ITN3125FJETP,0.01,1388448000,1394150400,B0002D02RQ
A1LHMSY3Q46PJS,A1RSRUQVKB5EBO,0.01,1218672000,1388448000,B0002D02RQ
A1LHMSY3Q46PJS,AONGA3BHTK0EG,0.01,1218672000,1395187200,B0002D02RQ
A1LHMSY3Q46PJS,A20TFY5J3WNJU2,0.01,1218672000,1399680000,B0002D02RQ
A1LHMSY3Q46PJS,APEJ8EJCC8PQ8,0.01,1218672000,1357689600,B0002D02RQ
A1LHMSY3Q46PJS,A362IZKSMV6MA8,0.01,1218672000,1400025600,B0002D02RQ
A1LHMSY3Q46PJS,AD4MJT7YYVHP7,0.01,1218672000,1364947200,B0002D02RQ
A1LHMSY3Q46PJS,AKHWZ3S1UVZAO,0.01,1218672000,1402617600,B0002D02RQ
A1LHMSY3Q46PJS,A23HJIRA5PIMG0,0.01,1218672000,1347926400,B0002D02RQ
A1LHMSY3Q46PJS,A2O2UE0UTPOB0Q,0.01,1218672000,1356652800,B0002D02RQ
A1LHMSY3Q46PJS,ADH0O8UVJOT10,0.01,1218672000,1380067200,B0002D02RQ
A1LHMSY3Q46PJS,A3ITN3125FJETP,0.01,1218672000,1394150400,B0002D02RQ
A1LHMSY3Q46PJS,A2P83FWHR36WN1,0.01,1218672000,1287532800,B0002D02RQ
AONGA3BHTK0EG,A20TFY5J3WNJU2,0.01,1395187200,1399680000,B0002D02RQ
AONGA3BHTK0EG,A362IZKSMV6MA8,0.01,1395187200,1400025600,B0002D02RQ
AONGA3BHTK0EG,AKHWZ3S1UVZAO,0.01,1395187200,1402617600,B0002D02RQ
A20TFY5J3WNJU2,A362IZKSMV6MA8,0.01,1399680000,1400025600,B0002D02RQ
A20TFY5J3WNJU2,AKHWZ3S1UVZAO,0.01,1399680000,1402617600,B0002D02RQ
APEJ8EJCC8PQ8,A1RSRUQVKB5EBO,0.01,1357689600,1388448000,B0002D02RQ
APEJ8EJCC8PQ8,AONGA3BHTK0EG,0.01,1357689600,1395187200,B0002D02RQ
APEJ8EJCC8PQ8,A20TFY5J3WNJU2,0.01,1357689600,1399680000,B0002D02RQ
APEJ8EJCC8PQ8,A362IZKSMV6MA8,0.01,1357689600,1400025600,B0002D02RQ
APEJ8EJCC8PQ8,AD4MJT7YYVHP7,0.01,1357689600,1364947200,B0002D02RQ
APEJ8EJCC8PQ8,AKHWZ3S1UVZAO,0.01,1357689600,1402617600,B0002D02RQ
APEJ8EJCC8PQ8,ADH0O8UVJOT10,0.01,1357689600,1380067200,B0002D02RQ
APEJ8EJCC8PQ8,A3ITN3125FJETP,0.01,1357689600,1394150400,B0002D02RQ
A362IZKSMV6MA8,AKHWZ3S1UVZAO,0.01,1400025600,1402617600,B0002D02RQ
AD4MJT7YYVHP7,A1RSRUQVKB5EBO,0.01,1364947200,1388448000,B0002D02RQ
AD4MJT7YYVHP7,AONGA3BHTK0EG,0.01,1364947200,1395187200,B0002D02RQ
AD4MJT7YYVHP7,A20TFY5J3WNJU2,0.01,1364947200,1399680000,B0002D02RQ
AD4MJT7YYVHP7,A362IZKSMV6MA8,0.01,1364947200,1400025600,B0002D02RQ
AD4MJT7YYVHP7,AKHWZ3S1UVZAO,0.01,1364947200,1402617600,B0002D02RQ
AD4MJT7YYVHP7,ADH0O8UVJOT10,0.01,1364947200,1380067200,B0002D02RQ
AD4MJT7YYVHP7,A3ITN3125FJETP,0.01,1364947200,1394150400,B0002D02RQ
A23HJIRA5PIMG0,A1RSRUQVKB5EBO,0.01,1347926400,1388448000,B0002D02RQ
