A3872Y2XH0YDX1,ALVPGO19QI1SC,0.01,1346976000,1401667200,B0002D0CA8
A3872Y2XH0YDX1,A2XF1IANVPK7F,0.01,1346976000,1403913600,B0002D0CA8
A3872Y2XH0YDX1,A34G1GTMQGEDUN,0.01,1346976000,1359676800,B0002D0CA8
A3872Y2XH0YDX1,AG1ZYSLKQCLMD,0.01,1346976000,1393200000,B0002D0CA8
A3872Y2XH0YDX1,A3IELJ39K3QL7,0.01,1346976000,1386979200,B0002D0CA8
A3872Y2XH0YDX1,A8AF0VV2LP4LV,0.01,1346976000,1399334400,B0002D0CA8
A3872Y2XH0YDX1,A2J4GBHSDLP4DF,0.01,1346976000,1379289600,B0002D0CA8
A3872Y2XH0YDX1,A2F92AOWTIUIB,0.01,1346976000,1376438400,B0002D0CA8
A3QSZ2SE3HUSXM,A3872Y2XH0YDX1,0.01,1315872000,1346976000,B0002D0CA8
A3QSZ2SE3HUSXM,ALVPGO19QI1SC,0.01,1315872000,1401667200,B0002D0CA8
A3QSZ2SE3HUSXM,A2XF1IANVPK7F,0.01,1315872000,1403913600,B0002D0CA8
A3QSZ2SE3HUSXM,A34G1GTMQGEDUN,0.01,1315872000,1359676800,B0002D0CA8
A3QSZ2SE3HUSXM,AG1ZYSLKQCLMD,0.01,1315872000,1393200000,B0002D0CA8
A3QSZ2SE3HUSXM,A3IELJ39K3QL7,0.01,1315872000,1386979200,B0002D0CA8
A3QSZ2SE3HUSXM,A8AF0VV2LP4LV,0.01,1315872000,1399334400,B0002D0CA8
A3QSZ2SE3HUSXM,A2J4GBHSDLP4DF,0.01,1315872000,1379289600,B0002D0CA8
A3QSZ2SE3HUSXM,A2F92AOWTIUIB,0.01,1315872000,1376438400,B0002D0CA8
ALVPGO19QI1SC,A2XF1IANVPK7F,0.01,1401667200,1403913600,B0002D0CA8
A34G1GTMQGEDUN,ALVPGO19QI1SC,0.01,1359676800,1401667200,B0002D0CA8
A34G1GTMQGEDUN,A2XF1IANVPK7F,0.01,1359676800,1403913600,B0002D0CA8
A34G1GTMQGEDUN,AG1ZYSLKQCLMD,0.01,1359676800,1393200000,B0002D0CA8
A34G1GTMQGEDUN,A3IELJ39K3QL7,0.01,1359676800,1386979200,B0002D0CA8
A34G1GTMQGEDUN,A8AF0VV2LP4LV,0.01,1359676800,1399334400,B0002D0CA8
A34G1GTMQGEDUN,A2J4GBHSDLP4DF,0.01,1359676800,1379289600,B0002D0CA8
A34G1GTMQGEDUN,A2F92AOWTIUIB,0.01,1359676800,1376438400,B0002D0CA8
AG1ZYSLKQCLMD,ALVPGO19QI1SC,0.01,1393200000,1401667200,B0002D0CA8
AG1ZYSLKQCLMD,A2XF1IANVPK7F,0.01,1393200000,1403913600,B0002D0CA8
AG1ZYSLKQCLMD,A8AF0VV2LP4LV,0.01,1393200000,1399334400,B0002D0CA8
A3IELJ39K3QL7,ALVPGO19QI1SC,0.01,1386979200,1401667200,B0002D0CA8
A3IELJ39K3QL7,A2XF1IANVPK7F,0.01,1386979200,1403913600,B0002D0CA8
A3IELJ39K3QL7,AG1ZYSLKQCLMD,0.01,1386979200,1393200000,B0002D0CA8
A3IELJ39K3QL7,A8AF0VV2LP4LV,0.01,1386979200,1399334400,B0002D0CA8
A8AF0VV2LP4LV,ALVPGO19QI1SC,0.01,1399334400,1401667200,B0002D0CA8
A8AF0VV2LP4LV,A2XF1IANVPK7F,0.01,1399334400,1403913600,B0002D0CA8
A2J4GBHSDLP4DF,ALVPGO19QI1SC,0.01,1379289600,1401667200,B0002D0CA8
A2J4GBHSDLP4DF,A2XF1IANVPK7F,0.01,1379289600,1403913600,B0002D0CA8
A2J4GBHSDLP4DF,AG1ZYSLKQCLMD,0.01,1379289600,1393200000,B0002D0CA8
A2J4GBHSDLP4DF,A3IELJ39K3QL7,0.01,1379289600,1386979200,B0002D0CA8
A2J4GBHSDLP4DF,A8AF0VV2LP4LV,0.01,1379289600,1399334400,B0002D0CA8
A2F92AOWTIUIB,ALVPGO19QI1SC,0.01,1376438400,1401667200,B0002D0CA8
A2F92AOWTIUIB,A2XF1IANVPK7F,0.01,1376438400,1403913600,B0002D0CA8
A2F92AOWTIUIB,AG1ZYSLKQCLMD,0.01,1376438400,1393200000,B0002D0CA8
A2F92AOWTIUIB,A3IELJ39K3QL7,0.01,1376438400,1386979200,B0002D0CA8
A2F92AOWTIUIB,A8AF0VV2LP4LV,0.01,1376438400,1399334400,B0002D0CA8
A2F92AOWTIUIB,A2J4GBHSDLP4DF,0.01,1376438400,1379289600,B0002D0CA8
