A35D9ODUCAMF5G,A1ZGNCN1VRUO1H,0.01,1361318400,1364342400,B003VYBNLW
A35D9ODUCAMF5G,AOZBVGFIUY44X,0.01,1361318400,1392508800,B003VYBNLW
A35D9ODUCAMF5G,A2B1KICX3RPRX3,0.01,1361318400,1394928000,B003VYBNLW
A35D9ODUCAMF5G,AZ0LJNEP2VRD1,0.01,1361318400,1369872000,B003VYBNLW
A35D9ODUCAMF5G,A19AXCVXAM7NM2,0.01,1361318400,1377561600,B003VYBNLW
A1WQNVR4H66YX9,A35D9ODUCAMF5G,1.0,1298160000,1361318400,B003VYBNLW
A1WQNVR4H66YX9,A3W2KQ6CLTQ0ZD,1.0,1298160000,1313971200,B003VYBNLW
A1WQNVR4H66YX9,A1ZGNCN1VRUO1H,1.0,1298160000,1364342400,B003VYBNLW
A1WQNVR4H66YX9,AOZBVGFIUY44X,1.0,1298160000,1392508800,B003VYBNLW
A1WQNVR4H66YX9,A2B1KICX3RPRX3,1.0,1298160000,1394928000,B003VYBNLW
A1WQNVR4H66YX9,A1NIX2WA2ZKLV7,1.0,1298160000,1325116800,B003VYBNLW
A1WQNVR4H66YX9,A1OZ7F08MNF320,1.0,1298160000,1323216000,B003VYBNLW
A1WQNVR4H66YX9,AZ0LJNEP2VRD1,1.0,1298160000,1369872000,B003VYBNLW
A1WQNVR4H66YX9,A19AXCVXAM7NM2,1.0,1298160000,1377561600,B003VYBNLW
A3W2KQ6CLTQ0ZD,A35D9ODUCAMF5G,0.01,1313971200,1361318400,B003VYBNLW
A3W2KQ6CLTQ0ZD,A1ZGNCN1VRUO1H,0.01,1313971200,1364342400,B003VYBNLW
A3W2KQ6CLTQ0ZD,AOZBVGFIUY44X,0.01,1313971200,1392508800,B003VYBNLW
A3W2KQ6CLTQ0ZD,A2B1KICX3RPRX3,0.01,1313971200,1394928000,B003VYBNLW
A3W2KQ6CLTQ0ZD,A1NIX2WA2ZKLV7,0.01,1313971200,1325116800,B003VYBNLW
A3W2KQ6CLTQ0ZD,A1OZ7F08MNF320,0.01,1313971200,1323216000,B003VYBNLW
A3W2KQ6CLTQ0ZD,AZ0LJNEP2VRD1,0.01,1313971200,1369872000,B003VYBNLW
A3W2KQ6CLTQ0ZD,A19AXCVXAM7NM2,0.01,1313971200,1377561600,B003VYBNLW
A1ZGNCN1VRUO1H,AOZBVGFIUY44X,0.01,1364342400,1392508800,B003VYBNLW
A1ZGNCN1VRUO1H,A2B1KICX3RPRX3,0.01,1364342400,1394928000,B003VYBNLW
A1ZGNCN1VRUO1H,AZ0LJNEP2VRD1,0.01,1364342400,1369872000,B003VYBNLW
A1ZGNCN1VRUO1H,A19AXCVXAM7NM2,0.01,1364342400,1377561600,B003VYBNLW
AOZBVGFIUY44X,A2B1KICX3RPRX3,0.01,1392508800,1394928000,B003VYBNLW
A1NIX2WA2ZKLV7,A35D9ODUCAMF5G,0.01,1325116800,1361318400,B003VYBNLW
A1NIX2WA2ZKLV7,A1ZGNCN1VRUO1H,0.01,1325116800,1364342400,B003VYBNLW
A1NIX2WA2ZKLV7,AOZBVGFIUY44X,0.01,1325116800,1392508800,B003VYBNLW
A1NIX2WA2ZKLV7,A2B1KICX3RPRX3,0.01,1325116800,1394928000,B003VYBNLW
A1NIX2WA2ZKLV7,AZ0LJNEP2VRD1,0.01,1325116800,1369872000,B003VYBNLW
A1NIX2WA2ZKLV7,A19AXCVXAM7NM2,0.01,1325116800,1377561600,B003VYBNLW
A1OZ7F08MNF320,A35D9ODUCAMF5G,0.7,1323216000,1361318400,B003VYBNLW
A1OZ7F08MNF320,A1ZGNCN1VRUO1H,0.7,1323216000,1364342400,B003VYBNLW
A1OZ7F08MNF320,AOZBVGFIUY44X,0.7,1323216000,1392508800,B003VYBNLW
A1OZ7F08MNF320,A2B1KICX3RPRX3,0.7,1323216000,1394928000,B003VYBNLW
A1OZ7F08MNF320,A1NIX2WA2ZKLV7,0.7,1323216000,1325116800,B003VYBNLW
A1OZ7F08MNF320,AZ0LJNEP2VRD1,0.7,1323216000,1369872000,B003VYBNLW
A1OZ7F08MNF320,A19AXCVXAM7NM2,0.7,1323216000,1377561600,B003VYBNLW
AZ0LJNEP2VRD1,AOZBVGFIUY44X,0.01,1369872000,1392508800,B003VYBNLW
AZ0LJNEP2VRD1,A2B1KICX3RPRX3,0.01,1369872000,1394928000,B003VYBNLW
AZ0LJNEP2VRD1,A19AXCVXAM7NM2,0.01,1369872000,1377561600,B003VYBNLW
A19AXCVXAM7NM2,AOZBVGFIUY44X,0.01,1377561600,1392508800,B003VYBNLW
A19AXCVXAM7NM2,A2B1KICX3RPRX3,0.01,1377561600,1394928000,B003VYBNLW
