A3DJZHSAW4ANH0,A3BEKIXEMSZ9PL,0.01,1360886400,1373932800,B0073XCZ3C
A3DJZHSAW4ANH0,A1A15ECLHM9BQY,0.01,1360886400,1379548800,B0073XCZ3C
A3DJZHSAW4ANH0,A2PN3GY7I3EKC1,0.01,1360886400,1374364800,B0073XCZ3C
A3DJZHSAW4ANH0,A27EWIL4YBWTA0,0.01,1360886400,1364515200,B0073XCZ3C
A3DJZHSAW4ANH0,AR6CAR106LX2Y,0.01,1360886400,1379894400,B0073XCZ3C
A3BEKIXEMSZ9PL,A1A15ECLHM9BQY,0.01,1373932800,1379548800,B0073XCZ3C
A3BEKIXEMSZ9PL,A2PN3GY7I3EKC1,0.01,1373932800,1374364800,B0073XCZ3C
A3BEKIXEMSZ9PL,AR6CAR106LX2Y,0.01,1373932800,1379894400,B0073XCZ3C
A1A15ECLHM9BQY,AR6CAR106LX2Y,0.01,1379548800,1379894400,B0073XCZ3C
A2PN3GY7I3EKC1,A1A15ECLHM9BQY,0.01,1374364800,1379548800,B0073XCZ3C
A2PN3GY7I3EKC1,AR6CAR106LX2Y,0.01,1374364800,1379894400,B0073XCZ3C
A27EWIL4YBWTA0,A3BEKIXEMSZ9PL,0.75,1364515200,1373932800,B0073XCZ3C
A27EWIL4YBWTA0,A1A15ECLHM9BQY,0.75,1364515200,1379548800,B0073XCZ3C
A27EWIL4YBWTA0,A2PN3GY7I3EKC1,0.75,1364515200,1374364800,B0073XCZ3C
A27EWIL4YBWTA0,AR6CAR106LX2Y,0.75,1364515200,1379894400,B0073XCZ3C
