A2Z3FDWL7DQD76,A164BJ2NU1NSJZ,0.01,1386720000,1398384000,B003AYNHGW
A2Z3FDWL7DQD76,A3ITN3125FJETP,0.01,1386720000,1403827200,B003AYNHGW
A2IMZNPSJGB2HQ,A2Z3FDWL7DQD76,0.7,1356566400,1386720000,B003AYNHGW
A2IMZNPSJGB2HQ,AJBBU53A0X84I,0.7,1356566400,1375920000,B003AYNHGW
A2IMZNPSJGB2HQ,A12O5B8XNKNBOL,0.7,1356566400,1380672000,B003AYNHGW
A2IMZNPSJGB2HQ,A164BJ2NU1NSJZ,0.7,1356566400,1398384000,B003AYNHGW
A2IMZNPSJGB2HQ,AFBETARDFURG,0.7,1356566400,1357344000,B003AYNHGW
A2IMZNPSJGB2HQ,A3ITN3125FJETP,0.7,1356566400,1403827200,B003AYNHGW
A2IMZNPSJGB2HQ,A1WJBJUQ24G8BU,0.7,1356566400,1373068800,B003AYNHGW
AJBBU53A0X84I,A2Z3FDWL7DQD76,0.01,1375920000,1386720000,B003AYNHGW
AJBBU53A0X84I,A12O5B8XNKNBOL,0.01,1375920000,1380672000,B003AYNHGW
AJBBU53A0X84I,A164BJ2NU1NSJZ,0.01,1375920000,1398384000,B003AYNHGW
AJBBU53A0X84I,A3ITN3125FJETP,0.01,1375920000,1403827200,B003AYNHGW
A12O5B8XNKNBOL,A2Z3FDWL7DQD76,0.01,1380672000,1386720000,B003AYNHGW
A12O5B8XNKNBOL,A164BJ2NU1NSJZ,0.01,1380672000,1398384000,B003AYNHGW
A12O5B8XNKNBOL,A3ITN3125FJETP,0.01,1380672000,1403827200,B003AYNHGW
A1YP96MT6W9FTB,A2Z3FDWL7DQD76,1.0,1329955200,1386720000,B003AYNHGW
A1YP96MT6W9FTB,A2IMZNPSJGB2HQ,1.0,1329955200,1356566400,B003AYNHGW
A1YP96MT6W9FTB,AJBBU53A0X84I,1.0,1329955200,1375920000,B003AYNHGW
A1YP96MT6W9FTB,A12O5B8XNKNBOL,1.0,1329955200,1380672000,B003AYNHGW
A1YP96MT6W9FTB,ASEBPAY8IBNI2,1.0,1329955200,1351987200,B003AYNHGW
A1YP96MT6W9FTB,A164BJ2NU1NSJZ,1.0,1329955200,1398384000,B003AYNHGW
A1YP96MT6W9FTB,AFBETARDFURG,1.0,1329955200,1357344000,B003AYNHGW
A1YP96MT6W9FTB,A36P367G4ZH6Z0,1.0,1329955200,1340928000,B003AYNHGW
A1YP96MT6W9FTB,A3ITN3125FJETP,1.0,1329955200,1403827200,B003AYNHGW
A1YP96MT6W9FTB,A1WJBJUQ24G8BU,1.0,1329955200,1373068800,B003AYNHGW
ASEBPAY8IBNI2,A2Z3FDWL7DQD76,0.7,1351987200,1386720000,B003AYNHGW
ASEBPAY8IBNI2,A2IMZNPSJGB2HQ,0.7,1351987200,1356566400,B003AYNHGW
ASEBPAY8IBNI2,AJBBU53A0X84I,0.7,1351987200,1375920000,B003AYNHGW
ASEBPAY8IBNI2,A12O5B8XNKNBOL,0.7,1351987200,1380672000,B003AYNHGW
ASEBPAY8IBNI2,A164BJ2NU1NSJZ,0.7,1351987200,1398384000,B003AYNHGW
ASEBPAY8IBNI2,AFBETARDFURG,0.7,1351987200,1357344000,B003AYNHGW
ASEBPAY8IBNI2,A3ITN3125FJETP,0.7,1351987200,1403827200,B003AYNHGW
ASEBPAY8IBNI2,A1WJBJUQ24G8BU,0.7,1351987200,1373068800,B003AYNHGW
A164BJ2NU1NSJZ,A3ITN3125FJETP,0.01,1398384000,1403827200,B003AYNHGW
AFBETARDFURG,A2Z3FDWL7DQD76,0.7,1357344000,1386720000,B003AYNHGW
AFBETARDFURG,AJBBU53A0X84I,0.7,1357344000,1375920000,B003AYNHGW
AFBETARDFURG,A12O5B8XNKNBOL,0.7,1357344000,1380672000,B003AYNHGW
AFBETARDFURG,A164BJ2NU1NSJZ,0.7,1357344000,1398384000,B003AYNHGW
AFBETARDFURG,A3ITN3125FJETP,0.7,1357344000,1403827200,B003AYNHGW
AFBETARDFURG,A1WJBJUQ24G8BU,0.7,1357344000,1373068800,B003AYNHGW
A36P367G4ZH6Z0,A2Z3FDWL7DQD76,1.0,1340928000,1386720000,B003AYNHGW
A36P367G4ZH6Z0,A2IMZNPSJGB2HQ,1.0,1340928000,1356566400,B003AYNHGW
A36P367G4ZH6Z0,AJBBU53A0X84I,1.0,1340928000,1375920000,B003AYNHGW
A36P367G4ZH6Z0,A12O5B8XNKNBOL,1.0,1340928000,1380672000,B003AYNHGW
A36P367G4ZH6Z0,ASEBPAY8IBNI2,1.0,1340928000,1351987200,B003AYNHGW
A36P367G4ZH6Z0,A164BJ2NU1NSJZ,1.0,1340928000,1398384000,B003AYNHGW
A36P367G4ZH6Z0,AFBETARDFURG,1.0,1340928000,1357344000,B003AYNHGW
A36P367G4ZH6Z0,A3ITN3125FJETP,1.0,1340928000,1403827200,B003AYNHGW
A36P367G4ZH6Z0,A1WJBJUQ24G8BU,1.0,1340928000,1373068800,B003AYNHGW
A1WJBJUQ24G8BU,A2Z3FDWL7DQD76,0.01,1373068800,1386720000,B003AYNHGW
A1WJBJUQ24G8BU,AJBBU53A0X84I,0.01,1373068800,1375920000,B003AYNHGW
A1WJBJUQ24G8BU,A12O5B8XNKNBOL,0.01,1373068800,1380672000,B003AYNHGW
A1WJBJUQ24G8BU,A164BJ2NU1NSJZ,0.01,1373068800,1398384000,B003AYNHGW
A1WJBJUQ24G8BU,A3ITN3125FJETP,0.01,1373068800,1403827200,B003AYNHGW
