A38L9I59GH34O0,A8OBY4EP2OCDZ,0.01,1300579200,1302220800,B000L6GD04
A38L9I59GH34O0,A1YR3RVSBZK8CW,0.01,1300579200,1389484800,B000L6GD04
A38L9I59GH34O0,A126XEMCLHPBNZ,0.01,1300579200,1394064000,B000L6GD04
A38L9I59GH34O0,A3FSC2BQQHFXWT,0.01,1300579200,1335571200,B000L6GD04
A38L9I59GH34O0,A1JN3UIUZAHF7V,0.01,1300579200,1314403200,B000L6GD04
A38L9I59GH34O0,A1JNV4K56GG94R,0.01,1300579200,1389484800,B000L6GD04
A38L9I59GH34O0,A14HVB7CVCYTIY,0.01,1300579200,1325548800,B000L6GD04
A38L9I59GH34O0,AMGUVF20JAOG8,0.01,1300579200,1360886400,B000L6GD04
A38L9I59GH34O0,APB6VJX5CNR5C,0.01,1300579200,1360195200,B000L6GD04
A38L9I59GH34O0,A2IMZNPSJGB2HQ,0.01,1300579200,1336953600,B000L6GD04
A38L9I59GH34O0,ALAY8GVFBUQ9L,0.01,1300579200,1319500800,B000L6GD04
A38L9I59GH34O0,AQJXACOTDMH03,0.01,1300579200,1311897600,B000L6GD04
A38L9I59GH34O0,AOEZK60W1DUQZ,0.01,1300579200,1347753600,B000L6GD04
A38L9I59GH34O0,A3A3ZCWP7Z4V4K,0.01,1300579200,1371513600,B000L6GD04
A38L9I59GH34O0,A3AZ44SMA0QNW7,0.01,1300579200,1327708800,B000L6GD04
A38L9I59GH34O0,AJBBU53A0X84I,0.01,1300579200,1375920000,B000L6GD04
A38L9I59GH34O0,A20JJ8634DG3FS,0.01,1300579200,1397865600,B000L6GD04
A38L9I59GH34O0,AG1ZYSLKQCLMD,0.01,1300579200,1393200000,B000L6GD04
A38L9I59GH34O0,AGYH5U11ZKPFB,0.01,1300579200,1390089600,B000L6GD04
A38L9I59GH34O0,AOFLZO8T1IF3B,0.01,1300579200,1378598400,B000L6GD04
A38L9I59GH34O0,A2HDEN9SPBWC5I,0.01,1300579200,1362700800,B000L6GD04
A38L9I59GH34O0,ADH957M2NJJ8Z,0.01,1300579200,1398729600,B000L6GD04
A38L9I59GH34O0,AF331KJH45RIH,0.01,1300579200,1334534400,B000L6GD04
A38L9I59GH34O0,AOZBVGFIUY44X,0.01,1300579200,1364515200,B000L6GD04
A38L9I59GH34O0,A15WZCSME5X74S,0.01,1300579200,1392854400,B000L6GD04
A38L9I59GH34O0,A3D0PD45BHLXFX,0.01,1300579200,1358294400,B000L6GD04
A38L9I59GH34O0,A3412OM2NWNT5E,0.01,1300579200,1364169600,B000L6GD04
A38L9I59GH34O0,A2RCV60MNI5VTV,0.01,1300579200,1366675200,B000L6GD04
A38L9I59GH34O0,A330W6L217G0U6,0.01,1300579200,1390435200,B000L6GD04
A38L9I59GH34O0,A52REIMRM97HV,0.01,1300579200,1342137600,B000L6GD04
A38L9I59GH34O0,A3GEMQFMP0PH48,0.01,1300579200,1395014400,B000L6GD04
A38L9I59GH34O0,AWQQ1QHCECDJ3,0.01,1300579200,1390003200,B000L6GD04
A38L9I59GH34O0,A3ITN3125FJETP,0.01,1300579200,1404432000,B000L6GD04
A38L9I59GH34O0,AR6CAR106LX2Y,0.01,1300579200,1388880000,B000L6GD04
A38L9I59GH34O0,A3SJP0GZNZJ0XE,0.01,1300579200,1386633600,B000L6GD04
A8OBY4EP2OCDZ,A1YR3RVSBZK8CW,0.01,1302220800,1389484800,B000L6GD04
A8OBY4EP2OCDZ,A126XEMCLHPBNZ,0.01,1302220800,1394064000,B000L6GD04
A8OBY4EP2OCDZ,A3FSC2BQQHFXWT,0.01,1302220800,1335571200,B000L6GD04
A8OBY4EP2OCDZ,A1JN3UIUZAHF7V,0.01,1302220800,1314403200,B000L6GD04
A8OBY4EP2OCDZ,A1JNV4K56GG94R,0.01,1302220800,1389484800,B000L6GD04
A8OBY4EP2OCDZ,A14HVB7CVCYTIY,0.01,1302220800,1325548800,B000L6GD04
A8OBY4EP2OCDZ,AMGUVF20JAOG8,0.01,1302220800,1360886400,B000L6GD04
A8OBY4EP2OCDZ,APB6VJX5CNR5C,0.01,1302220800,1360195200,B000L6GD04
A8OBY4EP2OCDZ,A2IMZNPSJGB2HQ,0.01,1302220800,1336953600,B000L6GD04
A8OBY4EP2OCDZ,ALAY8GVFBUQ9L,0.01,1302220800,1319500800,B000L6GD04
A8OBY4EP2OCDZ,AQJXACOTDMH03,0.01,1302220800,1311897600,B000L6GD04
A8OBY4EP2OCDZ,AOEZK60W1DUQZ,0.01,1302220800,1347753600,B000L6GD04
A8OBY4EP2OCDZ,A3A3ZCWP7Z4V4K,0.01,1302220800,1371513600,B000L6GD04
A8OBY4EP2OCDZ,A3AZ44SMA0QNW7,0.01,1302220800,1327708800,B000L6GD04
A8OBY4EP2OCDZ,AJBBU53A0X84I,0.01,1302220800,1375920000,B000L6GD04
A8OBY4EP2OCDZ,A20JJ8634DG3FS,0.01,1302220800,1397865600,B000L6GD04
A8OBY4EP2OCDZ,AG1ZYSLKQCLMD,0.01,1302220800,1393200000,B000L6GD04
A8OBY4EP2OCDZ,AGYH5U11ZKPFB,0.01,1302220800,1390089600,B000L6GD04
A8OBY4EP2OCDZ,AOFLZO8T1IF3B,0.01,1302220800,1378598400,B000L6GD04
A8OBY4EP2OCDZ,A2HDEN9SPBWC5I,0.01,1302220800,1362700800,B000L6GD04
A8OBY4EP2OCDZ,ADH957M2NJJ8Z,0.01,1302220800,1398729600,B000L6GD04
A8OBY4EP2OCDZ,AF331KJH45RIH,0.01,1302220800,1334534400,B000L6GD04
A8OBY4EP2OCDZ,AOZBVGFIUY44X,0.01,1302220800,1364515200,B000L6GD04
A8OBY4EP2OCDZ,A15WZCSME5X74S,0.01,1302220800,1392854400,B000L6GD04
A8OBY4EP2OCDZ,A3D0PD45BHLXFX,0.01,1302220800,1358294400,B000L6GD04
A8OBY4EP2OCDZ,A3412OM2NWNT5E,0.01,1302220800,1364169600,B000L6GD04
A8OBY4EP2OCDZ,A2RCV60MNI5VTV,0.01,1302220800,1366675200,B000L6GD04
A8OBY4EP2OCDZ,A330W6L217G0U6,0.01,1302220800,1390435200,B000L6GD04
A8OBY4EP2OCDZ,A52REIMRM97HV,0.01,1302220800,1342137600,B000L6GD04
A8OBY4EP2OCDZ,A3GEMQFMP0PH48,0.01,1302220800,1395014400,B000L6GD04
A8OBY4EP2OCDZ,AWQQ1QHCECDJ3,0.01,1302220800,1390003200,B000L6GD04
A8OBY4EP2OCDZ,A3ITN3125FJETP,0.01,1302220800,1404432000,B000L6GD04
A8OBY4EP2OCDZ,AR6CAR106LX2Y,0.01,1302220800,1388880000,B000L6GD04
A8OBY4EP2OCDZ,A3SJP0GZNZJ0XE,0.01,1302220800,1386633600,B000L6GD04
A1YR3RVSBZK8CW,A126XEMCLHPBNZ,0.01,1389484800,1394064000,B000L6GD04
A1YR3RVSBZK8CW,A20JJ8634DG3FS,0.01,1389484800,1397865600,B000L6GD04
A1YR3RVSBZK8CW,AG1ZYSLKQCLMD,0.01,1389484800,1393200000,B000L6GD04
A1YR3RVSBZK8CW,AGYH5U11ZKPFB,0.01,1389484800,1390089600,B000L6GD04
A1YR3RVSBZK8CW,ADH957M2NJJ8Z,0.01,1389484800,1398729600,B000L6GD04
A1YR3RVSBZK8CW,A15WZCSME5X74S,0.01,1389484800,1392854400,B000L6GD04
A1YR3RVSBZK8CW,A330W6L217G0U6,0.01,1389484800,1390435200,B000L6GD04
A1YR3RVSBZK8CW,A3GEMQFMP0PH48,0.01,1389484800,1395014400,B000L6GD04
A1YR3RVSBZK8CW,AWQQ1QHCECDJ3,0.01,1389484800,1390003200,B000L6GD04
A1YR3RVSBZK8CW,A3ITN3125FJETP,0.01,1389484800,1404432000,B000L6GD04
A126XEMCLHPBNZ,A20JJ8634DG3FS,0.01,1394064000,1397865600,B000L6GD04
A126XEMCLHPBNZ,ADH957M2NJJ8Z,0.01,1394064000,1398729600,B000L6GD04
