A37E0KYNJQNP1E,A3BTH66WVCQAM9,0.01,1378512000,1383868800,B0015RIN6U
A37E0KYNJQNP1E,A1YR3RVSBZK8CW,0.01,1378512000,1391040000,B0015RIN6U
A37E0KYNJQNP1E,A3N7Y9QXT9LS9C,0.01,1378512000,1384905600,B0015RIN6U
A37E0KYNJQNP1E,A6D91KPQGIDKZ,0.01,1378512000,1403049600,B0015RIN6U
A37E0KYNJQNP1E,A3B4L653KYTW55,0.01,1378512000,1383004800,B0015RIN6U
A37E0KYNJQNP1E,AVP5CCREISHVX,0.01,1378512000,1394323200,B0015RIN6U
A37E0KYNJQNP1E,A3621QMU492VV4,0.01,1378512000,1390780800,B0015RIN6U
A37E0KYNJQNP1E,A307Y5ACUY4RN6,0.01,1378512000,1404259200,B0015RIN6U
A37E0KYNJQNP1E,A28X8QQ97HM6CX,0.01,1378512000,1385683200,B0015RIN6U
A37E0KYNJQNP1E,A3KBFCPNQ58YK4,0.01,1378512000,1392768000,B0015RIN6U
A37E0KYNJQNP1E,ADH0O8UVJOT10,0.01,1378512000,1380844800,B0015RIN6U
A37E0KYNJQNP1E,A3ITN3125FJETP,0.01,1378512000,1396828800,B0015RIN6U
A37E0KYNJQNP1E,A157DYI1PMXDR1,0.01,1378512000,1387065600,B0015RIN6U
A37E0KYNJQNP1E,AT01FH4U3GP0O,0.01,1378512000,1385769600,B0015RIN6U
A1VW19Y79DC0GF,A37E0KYNJQNP1E,1.0,1299369600,1378512000,B0015RIN6U
A1VW19Y79DC0GF,A3BTH66WVCQAM9,1.0,1299369600,1383868800,B0015RIN6U
A1VW19Y79DC0GF,A1YR3RVSBZK8CW,1.0,1299369600,1391040000,B0015RIN6U
A1VW19Y79DC0GF,A3N7Y9QXT9LS9C,1.0,1299369600,1384905600,B0015RIN6U
A1VW19Y79DC0GF,A2BGK8HGC28AJI,1.0,1299369600,1353888000,B0015RIN6U
A1VW19Y79DC0GF,A3E7O9NSS47TE8,1.0,1299369600,1364601600,B0015RIN6U
A1VW19Y79DC0GF,A6D91KPQGIDKZ,1.0,1299369600,1403049600,B0015RIN6U
A1VW19Y79DC0GF,AHCJAJO18KRP1,1.0,1299369600,1351296000,B0015RIN6U
A1VW19Y79DC0GF,ANAKK5KNUAP17,1.0,1299369600,1310515200,B0015RIN6U
A1VW19Y79DC0GF,A3B4L653KYTW55,1.0,1299369600,1383004800,B0015RIN6U
A1VW19Y79DC0GF,A26HM2R5529NYY,1.0,1299369600,1364083200,B0015RIN6U
A1VW19Y79DC0GF,A2O2UE0UTPOB0Q,1.0,1299369600,1356652800,B0015RIN6U
A1VW19Y79DC0GF,AVP5CCREISHVX,1.0,1299369600,1394323200,B0015RIN6U
A1VW19Y79DC0GF,A3621QMU492VV4,1.0,1299369600,1390780800,B0015RIN6U
A1VW19Y79DC0GF,A307Y5ACUY4RN6,1.0,1299369600,1404259200,B0015RIN6U
A1VW19Y79DC0GF,A28X8QQ97HM6CX,1.0,1299369600,1385683200,B0015RIN6U
A1VW19Y79DC0GF,A3KBFCPNQ58YK4,1.0,1299369600,1392768000,B0015RIN6U
A1VW19Y79DC0GF,A3QR1W7AD80ZQ0,1.0,1299369600,1345161600,B0015RIN6U
A1VW19Y79DC0GF,ADH0O8UVJOT10,1.0,1299369600,1380844800,B0015RIN6U
A1VW19Y79DC0GF,A3ITN3125FJETP,1.0,1299369600,1396828800,B0015RIN6U
A1VW19Y79DC0GF,A157DYI1PMXDR1,1.0,1299369600,1387065600,B0015RIN6U
A1VW19Y79DC0GF,AT01FH4U3GP0O,1.0,1299369600,1385769600,B0015RIN6U
A1VW19Y79DC0GF,A31B0LYT2C92SN,1.0,1299369600,1368662400,B0015RIN6U
A3BTH66WVCQAM9,A1YR3RVSBZK8CW,0.01,1383868800,1391040000,B0015RIN6U
A3BTH66WVCQAM9,A3N7Y9QXT9LS9C,0.01,1383868800,1384905600,B0015RIN6U
A3BTH66WVCQAM9,A6D91KPQGIDKZ,0.01,1383868800,1403049600,B0015RIN6U
A3BTH66WVCQAM9,AVP5CCREISHVX,0.01,1383868800,1394323200,B0015RIN6U
A3BTH66WVCQAM9,A3621QMU492VV4,0.01,1383868800,1390780800,B0015RIN6U
A3BTH66WVCQAM9,A307Y5ACUY4RN6,0.01,1383868800,1404259200,B0015RIN6U
A3BTH66WVCQAM9,A28X8QQ97HM6CX,0.01,1383868800,1385683200,B0015RIN6U
A3BTH66WVCQAM9,A3KBFCPNQ58YK4,0.01,1383868800,1392768000,B0015RIN6U
A3BTH66WVCQAM9,A3ITN3125FJETP,0.01,1383868800,1396828800,B0015RIN6U
A3BTH66WVCQAM9,A157DYI1PMXDR1,0.01,1383868800,1387065600,B0015RIN6U
A3BTH66WVCQAM9,AT01FH4U3GP0O,0.01,1383868800,1385769600,B0015RIN6U
A1YR3RVSBZK8CW,A6D91KPQGIDKZ,0.01,1391040000,1403049600,B0015RIN6U
A1YR3RVSBZK8CW,AVP5CCREISHVX,0.01,1391040000,1394323200,B0015RIN6U
A1YR3RVSBZK8CW,A307Y5ACUY4RN6,0.01,1391040000,1404259200,B0015RIN6U
A1YR3RVSBZK8CW,A3KBFCPNQ58YK4,0.01,1391040000,1392768000,B0015RIN6U
A1YR3RVSBZK8CW,A3ITN3125FJETP,0.01,1391040000,1396828800,B0015RIN6U
A3GJ25QG91UI9Y,A37E0KYNJQNP1E,0.01,1299369600,1378512000,B0015RIN6U
A3GJ25QG91UI9Y,A3BTH66WVCQAM9,0.01,1299369600,1383868800,B0015RIN6U
A3GJ25QG91UI9Y,A1YR3RVSBZK8CW,0.01,1299369600,1391040000,B0015RIN6U
A3GJ25QG91UI9Y,A3N7Y9QXT9LS9C,0.01,1299369600,1384905600,B0015RIN6U
A3GJ25QG91UI9Y,A2BGK8HGC28AJI,0.01,1299369600,1353888000,B0015RIN6U
A3GJ25QG91UI9Y,A3E7O9NSS47TE8,0.01,1299369600,1364601600,B0015RIN6U
A3GJ25QG91UI9Y,A6D91KPQGIDKZ,0.01,1299369600,1403049600,B0015RIN6U
A3GJ25QG91UI9Y,AHCJAJO18KRP1,0.01,1299369600,1351296000,B0015RIN6U
A3GJ25QG91UI9Y,ANAKK5KNUAP17,0.01,1299369600,1310515200,B0015RIN6U
A3GJ25QG91UI9Y,A3B4L653KYTW55,0.01,1299369600,1383004800,B0015RIN6U
A3GJ25QG91UI9Y,A26HM2R5529NYY,0.01,1299369600,1364083200,B0015RIN6U
A3GJ25QG91UI9Y,A2O2UE0UTPOB0Q,0.01,1299369600,1356652800,B0015RIN6U
