A1VHYBN1NV73LZ,A3AZ44SMA0QNW7,1.0,1323302400,1348790400,B001CJ2QZU
A1N4PW6FTMBUSQ,A1VHYBN1NV73LZ,1.0,1294790400,1323302400,B001CJ2QZU
A1N4PW6FTMBUSQ,A3AZ44SMA0QNW7,1.0,1294790400,1348790400,B001CJ2QZU
A1N4PW6FTMBUSQ,A1QDSJZQWJZOL1,1.0,1294790400,1317945600,B001CJ2QZU
A1N4PW6FTMBUSQ,AZ0LJNEP2VRD1,1.0,1294790400,1302825600,B001CJ2QZU
A1QDSJZQWJZOL1,A1VHYBN1NV73LZ,0.6666666666666666,1317945600,1323302400,B001CJ2QZU
A1QDSJZQWJZOL1,A3AZ44SMA0QNW7,0.6666666666666666,1317945600,1348790400,B001CJ2QZU
AZ0LJNEP2VRD1,A1VHYBN1NV73LZ,0.75,1302825600,1323302400,B001CJ2QZU
AZ0LJNEP2VRD1,A3AZ44SMA0QNW7,0.75,1302825600,1348790400,B001CJ2QZU
AZ0LJNEP2VRD1,A1QDSJZQWJZOL1,0.75,1302825600,1317945600,B001CJ2QZU
