A13TQHVN7WBUPD,AXMYGK3WC8BPP,1.0,1396224000,1402617600,B00BTGMI5O
A2U1Z3TZ4P76JB,A13TQHVN7WBUPD,0.7,1393977600,1396224000,B00BTGMI5O
A2U1Z3TZ4P76JB,AXMYGK3WC8BPP,0.7,1393977600,1402617600,B00BTGMI5O
A15TYOEWBQYF0X,A13TQHVN7WBUPD,0.75,1389571200,1396224000,B00BTGMI5O
A15TYOEWBQYF0X,AXMYGK3WC8BPP,0.75,1389571200,1402617600,B00BTGMI5O
A15TYOEWBQYF0X,A2U1Z3TZ4P76JB,0.75,1389571200,1393977600,B00BTGMI5O
APXEAZI8E8GES,A13TQHVN7WBUPD,1.0,1384992000,1396224000,B00BTGMI5O
APXEAZI8E8GES,AXMYGK3WC8BPP,1.0,1384992000,1402617600,B00BTGMI5O
APXEAZI8E8GES,A2U1Z3TZ4P76JB,1.0,1384992000,1393977600,B00BTGMI5O
APXEAZI8E8GES,A15TYOEWBQYF0X,1.0,1384992000,1389571200,B00BTGMI5O
A2RIXSMGE9VIBG,A13TQHVN7WBUPD,0.7,1380412800,1396224000,B00BTGMI5O
A2RIXSMGE9VIBG,AXMYGK3WC8BPP,0.7,1380412800,1402617600,B00BTGMI5O
A2RIXSMGE9VIBG,A2U1Z3TZ4P76JB,0.7,1380412800,1393977600,B00BTGMI5O
A2RIXSMGE9VIBG,A15TYOEWBQYF0X,0.7,1380412800,1389571200,B00BTGMI5O
A2RIXSMGE9VIBG,APXEAZI8E8GES,0.7,1380412800,1384992000,B00BTGMI5O
