A3W2E6S24BTXXK,A3NHUK1ISMZCFZ,0.01,1401235200,1405814400,B005CX4GLE
A3W2E6S24BTXXK,A3VG7F7SZUK87S,0.01,1401235200,1404864000,B005CX4GLE
A3W2E6S24BTXXK,A1EW1P6BB16GP6,0.01,1401235200,1402099200,B005CX4GLE
A3W2E6S24BTXXK,A35HTG0YUEKFGM,0.01,1401235200,1405036800,B005CX4GLE
A2MFJ6C67AL015,A3NHUK1ISMZCFZ,0.01,1379548800,1405814400,B005CX4GLE
A2MFJ6C67AL015,A3W2E6S24BTXXK,0.01,1379548800,1401235200,B005CX4GLE
A2MFJ6C67AL015,A1DVUFG2QSJ6IK,0.01,1379548800,1386806400,B005CX4GLE
A2MFJ6C67AL015,A2YSBRBYSI0524,0.01,1379548800,1389139200,B005CX4GLE
A2MFJ6C67AL015,A3LNNEYLGGCO25,0.01,1379548800,1391299200,B005CX4GLE
A2MFJ6C67AL015,A2DKLC2FJTY9OI,0.01,1379548800,1386633600,B005CX4GLE
A2MFJ6C67AL015,A3GAP455S8YH0M,0.01,1379548800,1396656000,B005CX4GLE
A2MFJ6C67AL015,A3VG7F7SZUK87S,0.01,1379548800,1404864000,B005CX4GLE
A2MFJ6C67AL015,AJGIN15VFGXBG,0.01,1379548800,1384905600,B005CX4GLE
A2MFJ6C67AL015,A2KJY8BRDP8RZP,0.01,1379548800,1398643200,B005CX4GLE
A2MFJ6C67AL015,A1UMM894XSEO4F,0.01,1379548800,1389052800,B005CX4GLE
A2MFJ6C67AL015,A1EW1P6BB16GP6,0.01,1379548800,1402099200,B005CX4GLE
A2MFJ6C67AL015,AMCZ6QJGKH110,0.01,1379548800,1396915200,B005CX4GLE
A2MFJ6C67AL015,A3UXW18DP4WSD6,0.01,1379548800,1391904000,B005CX4GLE
A2MFJ6C67AL015,A3GEMQFMP0PH48,0.01,1379548800,1383091200,B005CX4GLE
A2MFJ6C67AL015,AEHDGUE3L90ZS,0.01,1379548800,1382745600,B005CX4GLE
A2MFJ6C67AL015,AK7X7IXX7WYNJ,0.01,1379548800,1390262400,B005CX4GLE
A2MFJ6C67AL015,A10FM4ILBIMJJ7,0.01,1379548800,1380412800,B005CX4GLE
A2MFJ6C67AL015,AVDW3OAVWWE05,0.01,1379548800,1383696000,B005CX4GLE
A2MFJ6C67AL015,AXP9CF1UTFRSU,0.01,1379548800,1397606400,B005CX4GLE
A2MFJ6C67AL015,A35HTG0YUEKFGM,0.01,1379548800,1405036800,B005CX4GLE
A2MFJ6C67AL015,ALHC64J88LVWO,0.01,1379548800,1383004800,B005CX4GLE
A2MFJ6C67AL015,AOPFMCP5DXUK0,0.01,1379548800,1383264000,B005CX4GLE
AB2G1XOBEGWK2,A3NHUK1ISMZCFZ,0.7,1325894400,1405814400,B005CX4GLE
AB2G1XOBEGWK2,A3W2E6S24BTXXK,0.7,1325894400,1401235200,B005CX4GLE
AB2G1XOBEGWK2,A2MFJ6C67AL015,0.7,1325894400,1379548800,B005CX4GLE
AB2G1XOBEGWK2,AOCBJFQ7UPEOJ,0.7,1325894400,1376870400,B005CX4GLE
AB2G1XOBEGWK2,A1C92KYEEU1T0G,0.7,1325894400,1356048000,B005CX4GLE
AB2G1XOBEGWK2,ACP8IZY0RS49F,0.7,1325894400,1365033600,B005CX4GLE
AB2G1XOBEGWK2,A1DVUFG2QSJ6IK,0.7,1325894400,1386806400,B005CX4GLE
AB2G1XOBEGWK2,A2YSBRBYSI0524,0.7,1325894400,1389139200,B005CX4GLE
AB2G1XOBEGWK2,A3LNNEYLGGCO25,0.7,1325894400,1391299200,B005CX4GLE
AB2G1XOBEGWK2,A10VG94SAKVSC0,0.7,1325894400,1362009600,B005CX4GLE
AB2G1XOBEGWK2,A15RCM1I2ATTXJ,0.7,1325894400,1363824000,B005CX4GLE
AB2G1XOBEGWK2,A2DKLC2FJTY9OI,0.7,1325894400,1386633600,B005CX4GLE
AB2G1XOBEGWK2,A3KCR3MWWKM7C1,0.7,1325894400,1339372800,B005CX4GLE
AB2G1XOBEGWK2,A3GAP455S8YH0M,0.7,1325894400,1396656000,B005CX4GLE
AB2G1XOBEGWK2,AITXZ1QOILJ5Z,0.7,1325894400,1366761600,B005CX4GLE
AB2G1XOBEGWK2,A3VG7F7SZUK87S,0.7,1325894400,1404864000,B005CX4GLE
AB2G1XOBEGWK2,A2AC3WEXSIOQQ7,0.7,1325894400,1358294400,B005CX4GLE
AB2G1XOBEGWK2,AJGIN15VFGXBG,0.7,1325894400,1384905600,B005CX4GLE
AB2G1XOBEGWK2,A1FJBWP2R3NSH4,0.7,1325894400,1358208000,B005CX4GLE
AB2G1XOBEGWK2,A2KJY8BRDP8RZP,0.7,1325894400,1398643200,B005CX4GLE
AB2G1XOBEGWK2,A2CARFAX5FNQT9,0.7,1325894400,1355356800,B005CX4GLE
AB2G1XOBEGWK2,A1UMM894XSEO4F,0.7,1325894400,1389052800,B005CX4GLE
AB2G1XOBEGWK2,A2NYK9KWFMJV4Y,0.7,1325894400,1363564800,B005CX4GLE
AB2G1XOBEGWK2,A1EW1P6BB16GP6,0.7,1325894400,1402099200,B005CX4GLE
AB2G1XOBEGWK2,A4XWMOFB1HY04,0.7,1325894400,1369008000,B005CX4GLE
AB2G1XOBEGWK2,AUH2DKYUU7KC9,0.7,1325894400,1349913600,B005CX4GLE
AB2G1XOBEGWK2,AMCZ6QJGKH110,0.7,1325894400,1396915200,B005CX4GLE
AB2G1XOBEGWK2,A3UXW18DP4WSD6,0.7,1325894400,1391904000,B005CX4GLE
AB2G1XOBEGWK2,A3GEMQFMP0PH48,0.7,1325894400,1383091200,B005CX4GLE
AB2G1XOBEGWK2,AEHDGUE3L90ZS,0.7,1325894400,1382745600,B005CX4GLE
AB2G1XOBEGWK2,AK7X7IXX7WYNJ,0.7,1325894400,1390262400,B005CX4GLE
AB2G1XOBEGWK2,A10FM4ILBIMJJ7,0.7,1325894400,1380412800,B005CX4GLE
AB2G1XOBEGWK2,AVDW3OAVWWE05,0.7,1325894400,1383696000,B005CX4GLE
AB2G1XOBEGWK2,AIRZAEK6LLYQ,0.7,1325894400,1373241600,B005CX4GLE
AB2G1XOBEGWK2,ARE879SUUYGVP,0.7,1325894400,1371859200,B005CX4GLE
AB2G1XOBEGWK2,AXP9CF1UTFRSU,0.7,1325894400,1397606400,B005CX4GLE
AB2G1XOBEGWK2,A2C46HQIZLYJUC,0.7,1325894400,1330905600,B005CX4GLE
AB2G1XOBEGWK2,A35HTG0YUEKFGM,0.7,1325894400,1405036800,B005CX4GLE
AB2G1XOBEGWK2,ALHC64J88LVWO,0.7,1325894400,1383004800,B005CX4GLE
AB2G1XOBEGWK2,AU2TEZYYXKLL,0.7,1325894400,1365033600,B005CX4GLE
AB2G1XOBEGWK2,AOPFMCP5DXUK0,0.7,1325894400,1383264000,B005CX4GLE
AOCBJFQ7UPEOJ,A3NHUK1ISMZCFZ,0.01,1376870400,1405814400,B005CX4GLE
AOCBJFQ7UPEOJ,A3W2E6S24BTXXK,0.01,1376870400,1401235200,B005CX4GLE
AOCBJFQ7UPEOJ,A2MFJ6C67AL015,0.01,1376870400,1379548800,B005CX4GLE
AOCBJFQ7UPEOJ,A1DVUFG2QSJ6IK,0.01,1376870400,1386806400,B005CX4GLE
AOCBJFQ7UPEOJ,A2YSBRBYSI0524,0.01,1376870400,1389139200,B005CX4GLE
AOCBJFQ7UPEOJ,A3LNNEYLGGCO25,0.01,1376870400,1391299200,B005CX4GLE
AOCBJFQ7UPEOJ,A2DKLC2FJTY9OI,0.01,1376870400,1386633600,B005CX4GLE
AOCBJFQ7UPEOJ,A3GAP455S8YH0M,0.01,1376870400,1396656000,B005CX4GLE
AOCBJFQ7UPEOJ,A3VG7F7SZUK87S,0.01,1376870400,1404864000,B005CX4GLE
AOCBJFQ7UPEOJ,AJGIN15VFGXBG,0.01,1376870400,1384905600,B005CX4GLE
AOCBJFQ7UPEOJ,A2KJY8BRDP8RZP,0.01,1376870400,1398643200,B005CX4GLE
AOCBJFQ7UPEOJ,A1UMM894XSEO4F,0.01,1376870400,1389052800,B005CX4GLE
AOCBJFQ7UPEOJ,A1EW1P6BB16GP6,0.01,1376870400,1402099200,B005CX4GLE
AOCBJFQ7UPEOJ,AMCZ6QJGKH110,0.01,1376870400,1396915200,B005CX4GLE
AOCBJFQ7UPEOJ,A3UXW18DP4WSD6,0.01,1376870400,1391904000,B005CX4GLE
AOCBJFQ7UPEOJ,A3GEMQFMP0PH48,0.01,1376870400,1383091200,B005CX4GLE
AOCBJFQ7UPEOJ,AEHDGUE3L90ZS,0.01,1376870400,1382745600,B005CX4GLE
AOCBJFQ7UPEOJ,AK7X7IXX7WYNJ,0.01,1376870400,1390262400,B005CX4GLE
AOCBJFQ7UPEOJ,A10FM4ILBIMJJ7,0.01,1376870400,1380412800,B005CX4GLE
AOCBJFQ7UPEOJ,AVDW3OAVWWE05,0.01,1376870400,1383696000,B005CX4GLE
AOCBJFQ7UPEOJ,AXP9CF1UTFRSU,0.01,1376870400,1397606400,B005CX4GLE
AOCBJFQ7UPEOJ,A35HTG0YUEKFGM,0.01,1376870400,1405036800,B005CX4GLE
AOCBJFQ7UPEOJ,ALHC64J88LVWO,0.01,1376870400,1383004800,B005CX4GLE
AOCBJFQ7UPEOJ,AOPFMCP5DXUK0,0.01,1376870400,1383264000,B005CX4GLE
A1C92KYEEU1T0G,A3NHUK1ISMZCFZ,0.01,1356048000,1405814400,B005CX4GLE
A1C92KYEEU1T0G,A3W2E6S24BTXXK,0.01,1356048000,1401235200,B005CX4GLE
