A4BTCECGQAIUI,A1L7M2JXN4EZCR,0.01,1379116800,1400630400,B0016ML1C2
A4BTCECGQAIUI,A37KJ0QD8HYF7A,0.01,1379116800,1401494400,B0016ML1C2
A4BTCECGQAIUI,A1VEGHXI0Q61XA,0.01,1379116800,1398556800,B0016ML1C2
A4BTCECGQAIUI,A2AH7HRHDTQENH,0.01,1379116800,1385942400,B0016ML1C2
A7E0CJH464L82,A4BTCECGQAIUI,0.01,1336953600,1379116800,B0016ML1C2
A7E0CJH464L82,A2A039TZMZHH9Y,0.01,1336953600,1356048000,B0016ML1C2
A7E0CJH464L82,A1L7M2JXN4EZCR,0.01,1336953600,1400630400,B0016ML1C2
A7E0CJH464L82,A1PO2WOQ0LO73Y,0.01,1336953600,1377388800,B0016ML1C2
A7E0CJH464L82,A1DVUFG2QSJ6IK,0.01,1336953600,1375488000,B0016ML1C2
A7E0CJH464L82,A2M8T1A4O0GS72,0.01,1336953600,1357257600,B0016ML1C2
A7E0CJH464L82,A37KJ0QD8HYF7A,0.01,1336953600,1401494400,B0016ML1C2
A7E0CJH464L82,A1VEGHXI0Q61XA,0.01,1336953600,1398556800,B0016ML1C2
A7E0CJH464L82,A2AH7HRHDTQENH,0.01,1336953600,1385942400,B0016ML1C2
A7E0CJH464L82,A2S3DQ0BL6KSM1,0.01,1336953600,1361750400,B0016ML1C2
A7E0CJH464L82,A30KA8I5AHSKJZ,0.01,1336953600,1361404800,B0016ML1C2
A7E0CJH464L82,A3G21YYF2EXCS8,0.01,1336953600,1377561600,B0016ML1C2
A2A039TZMZHH9Y,A4BTCECGQAIUI,1.0,1356048000,1379116800,B0016ML1C2
A2A039TZMZHH9Y,A1L7M2JXN4EZCR,1.0,1356048000,1400630400,B0016ML1C2
A2A039TZMZHH9Y,A1PO2WOQ0LO73Y,1.0,1356048000,1377388800,B0016ML1C2
A2A039TZMZHH9Y,A1DVUFG2QSJ6IK,1.0,1356048000,1375488000,B0016ML1C2
A2A039TZMZHH9Y,A2M8T1A4O0GS72,1.0,1356048000,1357257600,B0016ML1C2
A2A039TZMZHH9Y,A37KJ0QD8HYF7A,1.0,1356048000,1401494400,B0016ML1C2
A2A039TZMZHH9Y,A1VEGHXI0Q61XA,1.0,1356048000,1398556800,B0016ML1C2
A2A039TZMZHH9Y,A2AH7HRHDTQENH,1.0,1356048000,1385942400,B0016ML1C2
A2A039TZMZHH9Y,A2S3DQ0BL6KSM1,1.0,1356048000,1361750400,B0016ML1C2
A2A039TZMZHH9Y,A30KA8I5AHSKJZ,1.0,1356048000,1361404800,B0016ML1C2
A2A039TZMZHH9Y,A3G21YYF2EXCS8,1.0,1356048000,1377561600,B0016ML1C2
A1L7M2JXN4EZCR,A37KJ0QD8HYF7A,0.01,1400630400,1401494400,B0016ML1C2
A1PO2WOQ0LO73Y,A4BTCECGQAIUI,0.01,1377388800,1379116800,B0016ML1C2
A1PO2WOQ0LO73Y,A1L7M2JXN4EZCR,0.01,1377388800,1400630400,B0016ML1C2
A1PO2WOQ0LO73Y,A37KJ0QD8HYF7A,0.01,1377388800,1401494400,B0016ML1C2
A1PO2WOQ0LO73Y,A1VEGHXI0Q61XA,0.01,1377388800,1398556800,B0016ML1C2
A1PO2WOQ0LO73Y,A2AH7HRHDTQENH,0.01,1377388800,1385942400,B0016ML1C2
A1PO2WOQ0LO73Y,A3G21YYF2EXCS8,0.01,1377388800,1377561600,B0016ML1C2
A1DVUFG2QSJ6IK,A4BTCECGQAIUI,0.01,1375488000,1379116800,B0016ML1C2
A1DVUFG2QSJ6IK,A1L7M2JXN4EZCR,0.01,1375488000,1400630400,B0016ML1C2
A1DVUFG2QSJ6IK,A1PO2WOQ0LO73Y,0.01,1375488000,1377388800,B0016ML1C2
A1DVUFG2QSJ6IK,A37KJ0QD8HYF7A,0.01,1375488000,1401494400,B0016ML1C2
A1DVUFG2QSJ6IK,A1VEGHXI0Q61XA,0.01,1375488000,1398556800,B0016ML1C2
A1DVUFG2QSJ6IK,A2AH7HRHDTQENH,0.01,1375488000,1385942400,B0016ML1C2
A1DVUFG2QSJ6IK,A3G21YYF2EXCS8,0.01,1375488000,1377561600,B0016ML1C2
A2M8T1A4O0GS72,A4BTCECGQAIUI,0.5,1357257600,1379116800,B0016ML1C2
A2M8T1A4O0GS72,A1L7M2JXN4EZCR,0.5,1357257600,1400630400,B0016ML1C2
A2M8T1A4O0GS72,A1PO2WOQ0LO73Y,0.5,1357257600,1377388800,B0016ML1C2
A2M8T1A4O0GS72,A1DVUFG2QSJ6IK,0.5,1357257600,1375488000,B0016ML1C2
A2M8T1A4O0GS72,A37KJ0QD8HYF7A,0.5,1357257600,1401494400,B0016ML1C2
A2M8T1A4O0GS72,A1VEGHXI0Q61XA,0.5,1357257600,1398556800,B0016ML1C2
A2M8T1A4O0GS72,A2AH7HRHDTQENH,0.5,1357257600,1385942400,B0016ML1C2
A2M8T1A4O0GS72,A2S3DQ0BL6KSM1,0.5,1357257600,1361750400,B0016ML1C2
A2M8T1A4O0GS72,A30KA8I5AHSKJZ,0.5,1357257600,1361404800,B0016ML1C2
A2M8T1A4O0GS72,A3G21YYF2EXCS8,0.5,1357257600,1377561600,B0016ML1C2
A1VEGHXI0Q61XA,A1L7M2JXN4EZCR,0.01,1398556800,1400630400,B0016ML1C2
A1VEGHXI0Q61XA,A37KJ0QD8HYF7A,0.01,1398556800,1401494400,B0016ML1C2
A2AH7HRHDTQENH,A1L7M2JXN4EZCR,0.01,1385942400,1400630400,B0016ML1C2
A2AH7HRHDTQENH,A37KJ0QD8HYF7A,0.01,1385942400,1401494400,B0016ML1C2
A2AH7HRHDTQENH,A1VEGHXI0Q61XA,0.01,1385942400,1398556800,B0016ML1C2
A2S3DQ0BL6KSM1,A4BTCECGQAIUI,0.5,1361750400,1379116800,B0016ML1C2
A2S3DQ0BL6KSM1,A1L7M2JXN4EZCR,0.5,1361750400,1400630400,B0016ML1C2
A2S3DQ0BL6KSM1,A1PO2WOQ0LO73Y,0.5,1361750400,1377388800,B0016ML1C2
A2S3DQ0BL6KSM1,A1DVUFG2QSJ6IK,0.5,1361750400,1375488000,B0016ML1C2
A2S3DQ0BL6KSM1,A37KJ0QD8HYF7A,0.5,1361750400,1401494400,B0016ML1C2
A2S3DQ0BL6KSM1,A1VEGHXI0Q61XA,0.5,1361750400,1398556800,B0016ML1C2
A2S3DQ0BL6KSM1,A2AH7HRHDTQENH,0.5,1361750400,1385942400,B0016ML1C2
A2S3DQ0BL6KSM1,A3G21YYF2EXCS8,0.5,1361750400,1377561600,B0016ML1C2
A30KA8I5AHSKJZ,A4BTCECGQAIUI,0.01,1361404800,1379116800,B0016ML1C2
A30KA8I5AHSKJZ,A1L7M2JXN4EZCR,0.01,1361404800,1400630400,B0016ML1C2
A30KA8I5AHSKJZ,A1PO2WOQ0LO73Y,0.01,1361404800,1377388800,B0016ML1C2
A30KA8I5AHSKJZ,A1DVUFG2QSJ6IK,0.01,1361404800,1375488000,B0016ML1C2
A30KA8I5AHSKJZ,A37KJ0QD8HYF7A,0.01,1361404800,1401494400,B0016ML1C2
A30KA8I5AHSKJZ,A1VEGHXI0Q61XA,0.01,1361404800,1398556800,B0016ML1C2
A30KA8I5AHSKJZ,A2AH7HRHDTQENH,0.01,1361404800,1385942400,B0016ML1C2
A30KA8I5AHSKJZ,A2S3DQ0BL6KSM1,0.01,1361404800,1361750400,B0016ML1C2
A30KA8I5AHSKJZ,A3G21YYF2EXCS8,0.01,1361404800,1377561600,B0016ML1C2
A3G21YYF2EXCS8,A4BTCECGQAIUI,0.7,1377561600,1379116800,B0016ML1C2
A3G21YYF2EXCS8,A1L7M2JXN4EZCR,0.7,1377561600,1400630400,B0016ML1C2
A3G21YYF2EXCS8,A37KJ0QD8HYF7A,0.7,1377561600,1401494400,B0016ML1C2
A3G21YYF2EXCS8,A1VEGHXI0Q61XA,0.7,1377561600,1398556800,B0016ML1C2
A3G21YYF2EXCS8,A2AH7HRHDTQENH,0.7,1377561600,1385942400,B0016ML1C2
