A1LQC225SE8UNI,A3UFHRHJ82TL1W,0.01,1327017600,1389744000,B0002E2TTO
A1LQC225SE8UNI,A1BS6JMSKOYWC9,0.01,1327017600,1391212800,B0002E2TTO
A6LFRQ7HMWS1G,A1LQC225SE8UNI,0.7,1319760000,1327017600,B0002E2TTO
A6LFRQ7HMWS1G,A3UFHRHJ82TL1W,0.7,1319760000,1389744000,B0002E2TTO
A6LFRQ7HMWS1G,A1BS6JMSKOYWC9,0.7,1319760000,1391212800,B0002E2TTO
A6LFRQ7HMWS1G,A2N4QZ92NBKJZZ,0.7,1319760000,1326844800,B0002E2TTO
A3UFHRHJ82TL1W,A1BS6JMSKOYWC9,0.01,1389744000,1391212800,B0002E2TTO
A2N4QZ92NBKJZZ,A1LQC225SE8UNI,0.01,1326844800,1327017600,B0002E2TTO
A2N4QZ92NBKJZZ,A3UFHRHJ82TL1W,0.01,1326844800,1389744000,B0002E2TTO
A2N4QZ92NBKJZZ,A1BS6JMSKOYWC9,0.01,1326844800,1391212800,B0002E2TTO
A202CZ4PJH83G4,A1LQC225SE8UNI,0.7,1313971200,1327017600,B0002E2TTO
A202CZ4PJH83G4,A6LFRQ7HMWS1G,0.7,1313971200,1319760000,B0002E2TTO
A202CZ4PJH83G4,A3UFHRHJ82TL1W,0.7,1313971200,1389744000,B0002E2TTO
A202CZ4PJH83G4,A1BS6JMSKOYWC9,0.7,1313971200,1391212800,B0002E2TTO
A202CZ4PJH83G4,A2N4QZ92NBKJZZ,0.7,1313971200,1326844800,B0002E2TTO
