A3DLRCC45S85QN,A3UJUX6RZ9WVCB,0.01,1394928000,1398211200,B004OK17QS
A3DLRCC45S85QN,A3LBEIXA1JL28I,0.01,1394928000,1400889600,B004OK17QS
A3DLRCC45S85QN,A20TFY5J3WNJU2,0.01,1394928000,1404345600,B004OK17QS
A3DLRCC45S85QN,A3347V0SDFHQBA,0.01,1394928000,1396483200,B004OK17QS
A3DLRCC45S85QN,A1JNV4K56GG94R,0.01,1394928000,1398211200,B004OK17QS
A3UJUX6RZ9WVCB,A3LBEIXA1JL28I,0.01,1398211200,1400889600,B004OK17QS
A3UJUX6RZ9WVCB,A20TFY5J3WNJU2,0.01,1398211200,1404345600,B004OK17QS
A3LBEIXA1JL28I,A20TFY5J3WNJU2,0.01,1400889600,1404345600,B004OK17QS
A3BTH66WVCQAM9,A3DLRCC45S85QN,0.6666666666666666,1383868800,1394928000,B004OK17QS
A3BTH66WVCQAM9,A3UJUX6RZ9WVCB,0.6666666666666666,1383868800,1398211200,B004OK17QS
A3BTH66WVCQAM9,A3LBEIXA1JL28I,0.6666666666666666,1383868800,1400889600,B004OK17QS
A3BTH66WVCQAM9,A20TFY5J3WNJU2,0.6666666666666666,1383868800,1404345600,B004OK17QS
A3BTH66WVCQAM9,A3347V0SDFHQBA,0.6666666666666666,1383868800,1396483200,B004OK17QS
A3BTH66WVCQAM9,A1JNV4K56GG94R,0.6666666666666666,1383868800,1398211200,B004OK17QS
A3BTH66WVCQAM9,A38DCVO9SZHW68,0.6666666666666666,1383868800,1393113600,B004OK17QS
A3BTH66WVCQAM9,A31B0LYT2C92SN,0.6666666666666666,1383868800,1394496000,B004OK17QS
A3347V0SDFHQBA,A3UJUX6RZ9WVCB,0.01,1396483200,1398211200,B004OK17QS
A3347V0SDFHQBA,A3LBEIXA1JL28I,0.01,1396483200,1400889600,B004OK17QS
A3347V0SDFHQBA,A20TFY5J3WNJU2,0.01,1396483200,1404345600,B004OK17QS
A3347V0SDFHQBA,A1JNV4K56GG94R,0.01,1396483200,1398211200,B004OK17QS
A1JNV4K56GG94R,A3LBEIXA1JL28I,0.7,1398211200,1400889600,B004OK17QS
A1JNV4K56GG94R,A20TFY5J3WNJU2,0.7,1398211200,1404345600,B004OK17QS
A2Z3FDWL7DQD76,A3DLRCC45S85QN,0.01,1352073600,1394928000,B004OK17QS
A2Z3FDWL7DQD76,A3UJUX6RZ9WVCB,0.01,1352073600,1398211200,B004OK17QS
A2Z3FDWL7DQD76,A3LBEIXA1JL28I,0.01,1352073600,1400889600,B004OK17QS
A2Z3FDWL7DQD76,A3BTH66WVCQAM9,0.01,1352073600,1383868800,B004OK17QS
A2Z3FDWL7DQD76,A20TFY5J3WNJU2,0.01,1352073600,1404345600,B004OK17QS
A2Z3FDWL7DQD76,A3347V0SDFHQBA,0.01,1352073600,1396483200,B004OK17QS
A2Z3FDWL7DQD76,A1JNV4K56GG94R,0.01,1352073600,1398211200,B004OK17QS
