A120FZ2ESIMA63,A2XB18IXOKUV82,0.01,1388793600,1394668800,B0002D01IG
A1L7M2JXN4EZCR,A120FZ2ESIMA63,0.01,1382400000,1388793600,B0002D01IG
A1L7M2JXN4EZCR,A2XB18IXOKUV82,0.01,1382400000,1394668800,B0002D01IG
A214MI77WXVK9Q,A120FZ2ESIMA63,0.01,1369353600,1388793600,B0002D01IG
A214MI77WXVK9Q,A1L7M2JXN4EZCR,0.01,1369353600,1382400000,B0002D01IG
A214MI77WXVK9Q,A2XB18IXOKUV82,0.01,1369353600,1394668800,B0002D01IG
AYQCAPXJ81XTN,A120FZ2ESIMA63,1.0,1285459200,1388793600,B0002D01IG
AYQCAPXJ81XTN,A1L7M2JXN4EZCR,1.0,1285459200,1382400000,B0002D01IG
AYQCAPXJ81XTN,A214MI77WXVK9Q,1.0,1285459200,1369353600,B0002D01IG
AYQCAPXJ81XTN,A2XB18IXOKUV82,1.0,1285459200,1394668800,B0002D01IG
