A2LXCPYCPZJVW4,A3AZ44SMA0QNW7,0.01,1387238400,1398643200,B006Y2FUW6
A2LXCPYCPZJVW4,ADH0O8UVJOT10,0.01,1387238400,1390262400,B006Y2FUW6
A2LXCPYCPZJVW4,AFAK8WG4O8INK,0.01,1387238400,1387497600,B006Y2FUW6
A2LXCPYCPZJVW4,AT01FH4U3GP0O,0.01,1387238400,1400976000,B006Y2FUW6
AJNFQI3YR6XJ5,A2LXCPYCPZJVW4,0.8421052631578947,1353110400,1387238400,B006Y2FUW6
AJNFQI3YR6XJ5,A3AZ44SMA0QNW7,0.8421052631578947,1353110400,1398643200,B006Y2FUW6
AJNFQI3YR6XJ5,ADH0O8UVJOT10,0.8421052631578947,1353110400,1390262400,B006Y2FUW6
AJNFQI3YR6XJ5,AFAK8WG4O8INK,0.8421052631578947,1353110400,1387497600,B006Y2FUW6
AJNFQI3YR6XJ5,AT01FH4U3GP0O,0.8421052631578947,1353110400,1400976000,B006Y2FUW6
A3AZ44SMA0QNW7,AT01FH4U3GP0O,0.7,1398643200,1400976000,B006Y2FUW6
ADH0O8UVJOT10,A3AZ44SMA0QNW7,1.0,1390262400,1398643200,B006Y2FUW6
ADH0O8UVJOT10,AT01FH4U3GP0O,1.0,1390262400,1400976000,B006Y2FUW6
AFAK8WG4O8INK,A3AZ44SMA0QNW7,0.01,1387497600,1398643200,B006Y2FUW6
AFAK8WG4O8INK,ADH0O8UVJOT10,0.01,1387497600,1390262400,B006Y2FUW6
AFAK8WG4O8INK,AT01FH4U3GP0O,0.01,1387497600,1400976000,B006Y2FUW6
