A3VVKC910FN4EK,A3USVXMH3QNRLG,0.75,1317513600,1400544000,B002N4GBLI
A3VVKC910FN4EK,ATVYABSTW0LIE,0.75,1317513600,1361577600,B002N4GBLI
A3VVKC910FN4EK,AA8SWH4Y5SN8H,0.75,1317513600,1340064000,B002N4GBLI
A2BJZRLR99YW75,A3VVKC910FN4EK,1.0,1294963200,1317513600,B002N4GBLI
A2BJZRLR99YW75,A3USVXMH3QNRLG,1.0,1294963200,1400544000,B002N4GBLI
A2BJZRLR99YW75,ATVYABSTW0LIE,1.0,1294963200,1361577600,B002N4GBLI
A2BJZRLR99YW75,AA8SWH4Y5SN8H,1.0,1294963200,1340064000,B002N4GBLI
ATVYABSTW0LIE,A3USVXMH3QNRLG,0.01,1361577600,1400544000,B002N4GBLI
AYQCAPXJ81XTN,A3VVKC910FN4EK,0.75,1273363200,1317513600,B002N4GBLI
AYQCAPXJ81XTN,A2BJZRLR99YW75,0.75,1273363200,1294963200,B002N4GBLI
AYQCAPXJ81XTN,A3USVXMH3QNRLG,0.75,1273363200,1400544000,B002N4GBLI
AYQCAPXJ81XTN,ATVYABSTW0LIE,0.75,1273363200,1361577600,B002N4GBLI
AYQCAPXJ81XTN,AA8SWH4Y5SN8H,0.75,1273363200,1340064000,B002N4GBLI
AA8SWH4Y5SN8H,A3USVXMH3QNRLG,0.01,1340064000,1400544000,B002N4GBLI
AA8SWH4Y5SN8H,ATVYABSTW0LIE,0.01,1340064000,1361577600,B002N4GBLI
