A1RSRUQVKB5EBO,A22Z554ZQ8NFPC,0.01,1322438400,1373241600,B0002D0CGC
A1RSRUQVKB5EBO,A3RFWANBUVX4RA,0.01,1322438400,1365552000,B0002D0CGC
A1RSRUQVKB5EBO,A3HCK3UXD6WS4G,0.01,1322438400,1366848000,B0002D0CGC
A1RSRUQVKB5EBO,A3MTR7P9PYAALX,0.01,1322438400,1347840000,B0002D0CGC
A1RSRUQVKB5EBO,A1MY8258SXRZ8M,0.01,1322438400,1355443200,B0002D0CGC
A1RSRUQVKB5EBO,A2T305UHZJ21L1,0.01,1322438400,1362960000,B0002D0CGC
A1RSRUQVKB5EBO,AKHWZ3S1UVZAO,0.01,1322438400,1381622400,B0002D0CGC
A1RSRUQVKB5EBO,A10KH8EN77ZKWH,0.01,1322438400,1330992000,B0002D0CGC
A1RSRUQVKB5EBO,A2HTMBKL4KE2JH,0.01,1322438400,1363392000,B0002D0CGC
A1RSRUQVKB5EBO,A1E5FQZTUM8OC1,0.01,1322438400,1373846400,B0002D0CGC
A1RSRUQVKB5EBO,A149F91FB9WTW6,0.01,1322438400,1393804800,B0002D0CGC
A1RSRUQVKB5EBO,AF331KJH45RIH,0.01,1322438400,1384300800,B0002D0CGC
A1RSRUQVKB5EBO,A1O3P80RRDUV5P,0.01,1322438400,1325462400,B0002D0CGC
A1RSRUQVKB5EBO,A3SUC2DJYHUU9Y,0.01,1322438400,1339372800,B0002D0CGC
A1RSRUQVKB5EBO,A1MCMSRNN2AS1F,0.01,1322438400,1344297600,B0002D0CGC
A1RSRUQVKB5EBO,A1LI9W7A0CYOHV,0.01,1322438400,1341446400,B0002D0CGC
A1RSRUQVKB5EBO,A2SKZZZBV1XYWP,0.01,1322438400,1403568000,B0002D0CGC
A1RSRUQVKB5EBO,A3NMQFWLXPP8EV,0.01,1322438400,1401408000,B0002D0CGC
A1RSRUQVKB5EBO,AB8JKS38BK9P,0.01,1322438400,1389571200,B0002D0CGC
A1RSRUQVKB5EBO,A202CZ4PJH83G4,0.01,1322438400,1391558400,B0002D0CGC
A1RSRUQVKB5EBO,A2HWUC980HM1NP,0.01,1322438400,1359936000,B0002D0CGC
A1RSRUQVKB5EBO,A18MMME07XZLYO,0.01,1322438400,1360368000,B0002D0CGC
A22Z554ZQ8NFPC,AKHWZ3S1UVZAO,0.7,1373241600,1381622400,B0002D0CGC
A22Z554ZQ8NFPC,A1E5FQZTUM8OC1,0.7,1373241600,1373846400,B0002D0CGC
A22Z554ZQ8NFPC,A149F91FB9WTW6,0.7,1373241600,1393804800,B0002D0CGC
A22Z554ZQ8NFPC,AF331KJH45RIH,0.7,1373241600,1384300800,B0002D0CGC
A22Z554ZQ8NFPC,A2SKZZZBV1XYWP,0.7,1373241600,1403568000,B0002D0CGC
A22Z554ZQ8NFPC,A3NMQFWLXPP8EV,0.7,1373241600,1401408000,B0002D0CGC
A22Z554ZQ8NFPC,AB8JKS38BK9P,0.7,1373241600,1389571200,B0002D0CGC
A22Z554ZQ8NFPC,A202CZ4PJH83G4,0.7,1373241600,1391558400,B0002D0CGC
A3RFWANBUVX4RA,A22Z554ZQ8NFPC,0.01,1365552000,1373241600,B0002D0CGC
A3RFWANBUVX4RA,A3HCK3UXD6WS4G,0.01,1365552000,1366848000,B0002D0CGC
A3RFWANBUVX4RA,AKHWZ3S1UVZAO,0.01,1365552000,1381622400,B0002D0CGC
A3RFWANBUVX4RA,A1E5FQZTUM8OC1,0.01,1365552000,1373846400,B0002D0CGC
A3RFWANBUVX4RA,A149F91FB9WTW6,0.01,1365552000,1393804800,B0002D0CGC
A3RFWANBUVX4RA,AF331KJH45RIH,0.01,1365552000,1384300800,B0002D0CGC
A3RFWANBUVX4RA,A2SKZZZBV1XYWP,0.01,1365552000,1403568000,B0002D0CGC
A3RFWANBUVX4RA,A3NMQFWLXPP8EV,0.01,1365552000,1401408000,B0002D0CGC
A3RFWANBUVX4RA,AB8JKS38BK9P,0.01,1365552000,1389571200,B0002D0CGC
A3RFWANBUVX4RA,A202CZ4PJH83G4,0.01,1365552000,1391558400,B0002D0CGC
A2U7ZM8TAJUFPQ,A1RSRUQVKB5EBO,1.0,1306886400,1322438400,B0002D0CGC
A2U7ZM8TAJUFPQ,A22Z554ZQ8NFPC,1.0,1306886400,1373241600,B0002D0CGC
A2U7ZM8TAJUFPQ,A3RFWANBUVX4RA,1.0,1306886400,1365552000,B0002D0CGC
A2U7ZM8TAJUFPQ,A3HCK3UXD6WS4G,1.0,1306886400,1366848000,B0002D0CGC
