A2ISZAYDM4Y791,A3CUQ8L2S9ZW0H,0.01,1387497600,1405036800,B00191WVF6
A2ISZAYDM4Y791,A2CCGGDGZ694CT,0.01,1387497600,1391040000,B00191WVF6
A2ISZAYDM4Y791,AH0XON4XDOF2C,0.01,1387497600,1399248000,B00191WVF6
A2ISZAYDM4Y791,A362IZKSMV6MA8,0.01,1387497600,1401235200,B00191WVF6
A2ISZAYDM4Y791,A1ZD690RCXOSB,0.01,1387497600,1388966400,B00191WVF6
A2ISZAYDM4Y791,A1K8E597YAFQQG,0.01,1387497600,1390089600,B00191WVF6
A2ISZAYDM4Y791,ARE879SUUYGVP,0.01,1387497600,1402185600,B00191WVF6
A2ISZAYDM4Y791,A38UFP5UJLYLMC,0.01,1387497600,1394409600,B00191WVF6
A2ISZAYDM4Y791,A1BD73IAW04XMZ,0.01,1387497600,1392076800,B00191WVF6
A2CCGGDGZ694CT,A3CUQ8L2S9ZW0H,0.01,1391040000,1405036800,B00191WVF6
A2CCGGDGZ694CT,AH0XON4XDOF2C,0.01,1391040000,1399248000,B00191WVF6
A2CCGGDGZ694CT,A362IZKSMV6MA8,0.01,1391040000,1401235200,B00191WVF6
A2CCGGDGZ694CT,ARE879SUUYGVP,0.01,1391040000,1402185600,B00191WVF6
A2CCGGDGZ694CT,A38UFP5UJLYLMC,0.01,1391040000,1394409600,B00191WVF6
A2CCGGDGZ694CT,A1BD73IAW04XMZ,0.01,1391040000,1392076800,B00191WVF6
A2FC9LNES7BVOJ,A2ISZAYDM4Y791,0.01,1360022400,1387497600,B00191WVF6
A2FC9LNES7BVOJ,A3CUQ8L2S9ZW0H,0.01,1360022400,1405036800,B00191WVF6
A2FC9LNES7BVOJ,A2CCGGDGZ694CT,0.01,1360022400,1391040000,B00191WVF6
A2FC9LNES7BVOJ,A2IBPI20UZIR0U,0.01,1360022400,1367452800,B00191WVF6
A2FC9LNES7BVOJ,AH0XON4XDOF2C,0.01,1360022400,1399248000,B00191WVF6
A2FC9LNES7BVOJ,A362IZKSMV6MA8,0.01,1360022400,1401235200,B00191WVF6
A2FC9LNES7BVOJ,A1ZD690RCXOSB,0.01,1360022400,1388966400,B00191WVF6
A2FC9LNES7BVOJ,A1K8E597YAFQQG,0.01,1360022400,1390089600,B00191WVF6
A2FC9LNES7BVOJ,A3IDC5FP52KJWJ,0.01,1360022400,1370563200,B00191WVF6
A2FC9LNES7BVOJ,A3QAILPOPQI3TC,0.01,1360022400,1374105600,B00191WVF6
A2FC9LNES7BVOJ,A87NFCCTUG4PO,0.01,1360022400,1385424000,B00191WVF6
A2FC9LNES7BVOJ,A1GMWTGXW682GB,0.01,1360022400,1365984000,B00191WVF6
A2FC9LNES7BVOJ,A781ITP3HE2N5,0.01,1360022400,1380844800,B00191WVF6
A2FC9LNES7BVOJ,APN77K8OVE97N,0.01,1360022400,1363478400,B00191WVF6
A2FC9LNES7BVOJ,A2SRCVYVHA6G19,0.01,1360022400,1380672000,B00191WVF6
A2FC9LNES7BVOJ,A1L2S18BTJE1BZ,0.01,1360022400,1381190400,B00191WVF6
A2FC9LNES7BVOJ,ARE879SUUYGVP,0.01,1360022400,1402185600,B00191WVF6
A2FC9LNES7BVOJ,A38UFP5UJLYLMC,0.01,1360022400,1394409600,B00191WVF6
A2FC9LNES7BVOJ,A1BD73IAW04XMZ,0.01,1360022400,1392076800,B00191WVF6
A2IBPI20UZIR0U,A2ISZAYDM4Y791,0.01,1367452800,1387497600,B00191WVF6
A2IBPI20UZIR0U,A3CUQ8L2S9ZW0H,0.01,1367452800,1405036800,B00191WVF6
A2IBPI20UZIR0U,A2CCGGDGZ694CT,0.01,1367452800,1391040000,B00191WVF6
A2IBPI20UZIR0U,AH0XON4XDOF2C,0.01,1367452800,1399248000,B00191WVF6
A2IBPI20UZIR0U,A362IZKSMV6MA8,0.01,1367452800,1401235200,B00191WVF6
A2IBPI20UZIR0U,A1ZD690RCXOSB,0.01,1367452800,1388966400,B00191WVF6
