AW97HQETLQ25Y,A1365RYO0BLEMI,0.01,1325376000,1336780800,B0002CZV7I
AW97HQETLQ25Y,AHCJAJO18KRP1,0.01,1325376000,1340150400,B0002CZV7I
AW97HQETLQ25Y,A2CMX45JPSCTUJ,0.01,1325376000,1332374400,B0002CZV7I
AW97HQETLQ25Y,ADH0O8UVJOT10,0.01,1325376000,1346112000,B0002CZV7I
A1365RYO0BLEMI,AHCJAJO18KRP1,0.7,1336780800,1340150400,B0002CZV7I
A1365RYO0BLEMI,ADH0O8UVJOT10,0.7,1336780800,1346112000,B0002CZV7I
AHCJAJO18KRP1,ADH0O8UVJOT10,0.01,1340150400,1346112000,B0002CZV7I
A2CMX45JPSCTUJ,A1365RYO0BLEMI,0.5,1332374400,1336780800,B0002CZV7I
A2CMX45JPSCTUJ,AHCJAJO18KRP1,0.5,1332374400,1340150400,B0002CZV7I
A2CMX45JPSCTUJ,ADH0O8UVJOT10,0.5,1332374400,1346112000,B0002CZV7I
A2XVE2J5WGCSGX,AW97HQETLQ25Y,0.875,1315785600,1325376000,B0002CZV7I
A2XVE2J5WGCSGX,A1365RYO0BLEMI,0.875,1315785600,1336780800,B0002CZV7I
A2XVE2J5WGCSGX,AHCJAJO18KRP1,0.875,1315785600,1340150400,B0002CZV7I
A2XVE2J5WGCSGX,A2CMX45JPSCTUJ,0.875,1315785600,1332374400,B0002CZV7I
A2XVE2J5WGCSGX,ADH0O8UVJOT10,0.875,1315785600,1346112000,B0002CZV7I
