A3TM9RWCTMIK42,A3IVULXGE2PB43,0.01,1392854400,1399507200,B0002D0MFI
A3TM9RWCTMIK42,A16UCWYG4924HH,0.01,1392854400,1398211200,B0002D0MFI
A16UCWYG4924HH,A3IVULXGE2PB43,0.01,1398211200,1399507200,B0002D0MFI
A9CQXTVLHQBMA,A3TM9RWCTMIK42,0.01,1334102400,1392854400,B0002D0MFI
A9CQXTVLHQBMA,A3IVULXGE2PB43,0.01,1334102400,1399507200,B0002D0MFI
A9CQXTVLHQBMA,A16UCWYG4924HH,0.01,1334102400,1398211200,B0002D0MFI
A9CQXTVLHQBMA,A16Z3HTUIYPDH8,0.01,1334102400,1363132800,B0002D0MFI
A16Z3HTUIYPDH8,A3TM9RWCTMIK42,0.01,1363132800,1392854400,B0002D0MFI
A16Z3HTUIYPDH8,A3IVULXGE2PB43,0.01,1363132800,1399507200,B0002D0MFI
A16Z3HTUIYPDH8,A16UCWYG4924HH,0.01,1363132800,1398211200,B0002D0MFI
