A2BB6IKKR4G40J,AKYDGCKCY7H9F,0.01,1399766400,1403049600,B0002E2GMY
A126XEMCLHPBNZ,A2BB6IKKR4G40J,0.01,1394064000,1399766400,B0002E2GMY
A126XEMCLHPBNZ,A15TYOEWBQYF0X,0.01,1394064000,1394668800,B0002E2GMY
A126XEMCLHPBNZ,A164BJ2NU1NSJZ,0.01,1394064000,1398384000,B0002E2GMY
A126XEMCLHPBNZ,AKYDGCKCY7H9F,0.01,1394064000,1403049600,B0002E2GMY
A15TYOEWBQYF0X,A2BB6IKKR4G40J,0.01,1394668800,1399766400,B0002E2GMY
A15TYOEWBQYF0X,A164BJ2NU1NSJZ,0.01,1394668800,1398384000,B0002E2GMY
A15TYOEWBQYF0X,AKYDGCKCY7H9F,0.01,1394668800,1403049600,B0002E2GMY
A36OSNJ4YJSGEP,A2BB6IKKR4G40J,0.7,1304467200,1399766400,B0002E2GMY
A36OSNJ4YJSGEP,A126XEMCLHPBNZ,0.7,1304467200,1394064000,B0002E2GMY
A36OSNJ4YJSGEP,A15TYOEWBQYF0X,0.7,1304467200,1394668800,B0002E2GMY
A36OSNJ4YJSGEP,A1DVUFG2QSJ6IK,0.7,1304467200,1363737600,B0002E2GMY
A36OSNJ4YJSGEP,A3A3ZCWP7Z4V4K,0.7,1304467200,1371513600,B0002E2GMY
A36OSNJ4YJSGEP,A3VINMY1DIEHL7,0.7,1304467200,1376524800,B0002E2GMY
A36OSNJ4YJSGEP,A3FUKVX3B48315,0.7,1304467200,1372032000,B0002E2GMY
A36OSNJ4YJSGEP,A2ZGEV4CTSCTIZ,0.7,1304467200,1384819200,B0002E2GMY
A36OSNJ4YJSGEP,A164BJ2NU1NSJZ,0.7,1304467200,1398384000,B0002E2GMY
A36OSNJ4YJSGEP,A3D0PD45BHLXFX,0.7,1304467200,1358294400,B0002E2GMY
A36OSNJ4YJSGEP,A3SUC2DJYHUU9Y,0.7,1304467200,1385683200,B0002E2GMY
A36OSNJ4YJSGEP,A27L5L6I7OSV5B,0.7,1304467200,1379030400,B0002E2GMY
A36OSNJ4YJSGEP,A2QMNA0ZT6XMRR,0.7,1304467200,1384819200,B0002E2GMY
A36OSNJ4YJSGEP,A330W6L217G0U6,0.7,1304467200,1390435200,B0002E2GMY
A36OSNJ4YJSGEP,AWQQ1QHCECDJ3,0.7,1304467200,1390003200,B0002E2GMY
A36OSNJ4YJSGEP,AKYDGCKCY7H9F,0.7,1304467200,1403049600,B0002E2GMY
A36OSNJ4YJSGEP,AFBETARDFURG,0.7,1304467200,1357344000,B0002E2GMY
A36OSNJ4YJSGEP,A18RGYRCEN181M,0.7,1304467200,1381536000,B0002E2GMY
A36OSNJ4YJSGEP,A31B0LYT2C92SN,0.7,1304467200,1366243200,B0002E2GMY
A36OSNJ4YJSGEP,AENULRBQ2IE5I,0.7,1304467200,1390694400,B0002E2GMY
A36OSNJ4YJSGEP,A3E0CF25A7LD2,0.7,1304467200,1374364800,B0002E2GMY
A36OSNJ4YJSGEP,A1EVEQAR05SY7L,0.7,1304467200,1388880000,B0002E2GMY
A1DVUFG2QSJ6IK,A2BB6IKKR4G40J,0.01,1363737600,1399766400,B0002E2GMY
A1DVUFG2QSJ6IK,A126XEMCLHPBNZ,0.01,1363737600,1394064000,B0002E2GMY
A1DVUFG2QSJ6IK,A15TYOEWBQYF0X,0.01,1363737600,1394668800,B0002E2GMY
A1DVUFG2QSJ6IK,A3A3ZCWP7Z4V4K,0.01,1363737600,1371513600,B0002E2GMY
A1DVUFG2QSJ6IK,A3VINMY1DIEHL7,0.01,1363737600,1376524800,B0002E2GMY
A1DVUFG2QSJ6IK,A3FUKVX3B48315,0.01,1363737600,1372032000,B0002E2GMY
A1DVUFG2QSJ6IK,A2ZGEV4CTSCTIZ,0.01,1363737600,1384819200,B0002E2GMY
A1DVUFG2QSJ6IK,A164BJ2NU1NSJZ,0.01,1363737600,1398384000,B0002E2GMY
A1DVUFG2QSJ6IK,A3SUC2DJYHUU9Y,0.01,1363737600,1385683200,B0002E2GMY
A1DVUFG2QSJ6IK,A27L5L6I7OSV5B,0.01,1363737600,1379030400,B0002E2GMY
A1DVUFG2QSJ6IK,A2QMNA0ZT6XMRR,0.01,1363737600,1384819200,B0002E2GMY
A1DVUFG2QSJ6IK,A330W6L217G0U6,0.01,1363737600,1390435200,B0002E2GMY
A1DVUFG2QSJ6IK,AWQQ1QHCECDJ3,0.01,1363737600,1390003200,B0002E2GMY
A1DVUFG2QSJ6IK,AKYDGCKCY7H9F,0.01,1363737600,1403049600,B0002E2GMY
