AB2G1XOBEGWK2,A24JUT24W1K3CV,1.0,1327104000,1358899200,B0002GZBNS
AB2G1XOBEGWK2,A1SJ32WZWVEI61,1.0,1327104000,1367280000,B0002GZBNS
AB2G1XOBEGWK2,A2RVY2GDMZHH4,1.0,1327104000,1356652800,B0002GZBNS
AB2G1XOBEGWK2,AYJJDQQ4EZ5V3,1.0,1327104000,1380412800,B0002GZBNS
A6LFRQ7HMWS1G,AB2G1XOBEGWK2,1.0,1322956800,1327104000,B0002GZBNS
A6LFRQ7HMWS1G,A24JUT24W1K3CV,1.0,1322956800,1358899200,B0002GZBNS
A6LFRQ7HMWS1G,A1SJ32WZWVEI61,1.0,1322956800,1367280000,B0002GZBNS
A6LFRQ7HMWS1G,A2RVY2GDMZHH4,1.0,1322956800,1356652800,B0002GZBNS
A6LFRQ7HMWS1G,AYJJDQQ4EZ5V3,1.0,1322956800,1380412800,B0002GZBNS
AZAYBFPLEDFL7,AB2G1XOBEGWK2,1.0,1289520000,1327104000,B0002GZBNS
AZAYBFPLEDFL7,A6LFRQ7HMWS1G,1.0,1289520000,1322956800,B0002GZBNS
AZAYBFPLEDFL7,A24JUT24W1K3CV,1.0,1289520000,1358899200,B0002GZBNS
AZAYBFPLEDFL7,A1SJ32WZWVEI61,1.0,1289520000,1367280000,B0002GZBNS
AZAYBFPLEDFL7,A2RVY2GDMZHH4,1.0,1289520000,1356652800,B0002GZBNS
AZAYBFPLEDFL7,AYJJDQQ4EZ5V3,1.0,1289520000,1380412800,B0002GZBNS
A24JUT24W1K3CV,A1SJ32WZWVEI61,0.01,1358899200,1367280000,B0002GZBNS
A24JUT24W1K3CV,AYJJDQQ4EZ5V3,0.01,1358899200,1380412800,B0002GZBNS
A1SJ32WZWVEI61,AYJJDQQ4EZ5V3,1.0,1367280000,1380412800,B0002GZBNS
A2RVY2GDMZHH4,A24JUT24W1K3CV,0.01,1356652800,1358899200,B0002GZBNS
A2RVY2GDMZHH4,A1SJ32WZWVEI61,0.01,1356652800,1367280000,B0002GZBNS
A2RVY2GDMZHH4,AYJJDQQ4EZ5V3,0.01,1356652800,1380412800,B0002GZBNS
