A37T74W067OYPB,A4BTCECGQAIUI,0.01,1361750400,1386892800,B0002H0JZC
A37T74W067OYPB,A3G5BIFX6VS1OP,0.01,1361750400,1388793600,B0002H0JZC
A37T74W067OYPB,A1UMM894XSEO4F,0.01,1361750400,1389139200,B0002H0JZC
A37T74W067OYPB,AF1I90O6U8VCQ,0.01,1361750400,1364774400,B0002H0JZC
A37T74W067OYPB,ALHC64J88LVWO,0.01,1361750400,1402531200,B0002H0JZC
A4BTCECGQAIUI,A3G5BIFX6VS1OP,0.01,1386892800,1388793600,B0002H0JZC
A4BTCECGQAIUI,A1UMM894XSEO4F,0.01,1386892800,1389139200,B0002H0JZC
A4BTCECGQAIUI,ALHC64J88LVWO,0.01,1386892800,1402531200,B0002H0JZC
A31JRW1DW3SZ2K,A37T74W067OYPB,1.0,1331510400,1361750400,B0002H0JZC
A31JRW1DW3SZ2K,A4BTCECGQAIUI,1.0,1331510400,1386892800,B0002H0JZC
A31JRW1DW3SZ2K,A3G5BIFX6VS1OP,1.0,1331510400,1388793600,B0002H0JZC
A31JRW1DW3SZ2K,A1UMM894XSEO4F,1.0,1331510400,1389139200,B0002H0JZC
A31JRW1DW3SZ2K,AF1I90O6U8VCQ,1.0,1331510400,1364774400,B0002H0JZC
A31JRW1DW3SZ2K,ALHC64J88LVWO,1.0,1331510400,1402531200,B0002H0JZC
A3G5BIFX6VS1OP,A1UMM894XSEO4F,0.01,1388793600,1389139200,B0002H0JZC
A3G5BIFX6VS1OP,ALHC64J88LVWO,0.01,1388793600,1402531200,B0002H0JZC
A1UMM894XSEO4F,ALHC64J88LVWO,0.01,1389139200,1402531200,B0002H0JZC
AF1I90O6U8VCQ,A4BTCECGQAIUI,0.01,1364774400,1386892800,B0002H0JZC
AF1I90O6U8VCQ,A3G5BIFX6VS1OP,0.01,1364774400,1388793600,B0002H0JZC
AF1I90O6U8VCQ,A1UMM894XSEO4F,0.01,1364774400,1389139200,B0002H0JZC
AF1I90O6U8VCQ,ALHC64J88LVWO,0.01,1364774400,1402531200,B0002H0JZC
A1GOLQ90G6MHK6,A37T74W067OYPB,1.0,1304985600,1361750400,B0002H0JZC
A1GOLQ90G6MHK6,A4BTCECGQAIUI,1.0,1304985600,1386892800,B0002H0JZC
A1GOLQ90G6MHK6,A31JRW1DW3SZ2K,1.0,1304985600,1331510400,B0002H0JZC
A1GOLQ90G6MHK6,A3G5BIFX6VS1OP,1.0,1304985600,1388793600,B0002H0JZC
A1GOLQ90G6MHK6,A1UMM894XSEO4F,1.0,1304985600,1389139200,B0002H0JZC
A1GOLQ90G6MHK6,AF1I90O6U8VCQ,1.0,1304985600,1364774400,B0002H0JZC
A1GOLQ90G6MHK6,ALHC64J88LVWO,1.0,1304985600,1402531200,B0002H0JZC
