A22SZV0N4O2FQM,A34O0KQV4QXWNQ,0.9230769230769231,1286236800,1390089600,B0002E51ZS
A22SZV0N4O2FQM,A3DOIOHQ19H1BP,0.9230769230769231,1286236800,1309305600,B0002E51ZS
A22SZV0N4O2FQM,APB6VJX5CNR5C,0.9230769230769231,1286236800,1397520000,B0002E51ZS
A22SZV0N4O2FQM,A3SS4Y0BDSPDB0,0.9230769230769231,1286236800,1380672000,B0002E51ZS
A22SZV0N4O2FQM,A1GMWTGXW682GB,0.9230769230769231,1286236800,1342137600,B0002E51ZS
A22SZV0N4O2FQM,A157DYI1PMXDR1,0.9230769230769231,1286236800,1383350400,B0002E51ZS
A34O0KQV4QXWNQ,APB6VJX5CNR5C,0.01,1390089600,1397520000,B0002E51ZS
A3DOIOHQ19H1BP,A34O0KQV4QXWNQ,0.01,1309305600,1390089600,B0002E51ZS
A3DOIOHQ19H1BP,APB6VJX5CNR5C,0.01,1309305600,1397520000,B0002E51ZS
A3DOIOHQ19H1BP,A3SS4Y0BDSPDB0,0.01,1309305600,1380672000,B0002E51ZS
A3DOIOHQ19H1BP,A1GMWTGXW682GB,0.01,1309305600,1342137600,B0002E51ZS
A3DOIOHQ19H1BP,A157DYI1PMXDR1,0.01,1309305600,1383350400,B0002E51ZS
A3SS4Y0BDSPDB0,A34O0KQV4QXWNQ,0.01,1380672000,1390089600,B0002E51ZS
A3SS4Y0BDSPDB0,APB6VJX5CNR5C,0.01,1380672000,1397520000,B0002E51ZS
A3SS4Y0BDSPDB0,A157DYI1PMXDR1,0.01,1380672000,1383350400,B0002E51ZS
A1GMWTGXW682GB,A34O0KQV4QXWNQ,0.01,1342137600,1390089600,B0002E51ZS
A1GMWTGXW682GB,APB6VJX5CNR5C,0.01,1342137600,1397520000,B0002E51ZS
A1GMWTGXW682GB,A3SS4Y0BDSPDB0,0.01,1342137600,1380672000,B0002E51ZS
A1GMWTGXW682GB,A157DYI1PMXDR1,0.01,1342137600,1383350400,B0002E51ZS
A157DYI1PMXDR1,A34O0KQV4QXWNQ,0.01,1383350400,1390089600,B0002E51ZS
A157DYI1PMXDR1,APB6VJX5CNR5C,0.01,1383350400,1397520000,B0002E51ZS
