A1CNDQC2IXGEPN,AAGD3GA9ZVPLQ,0.01,1396828800,1399420800,B000RW0GT6
A1CNDQC2IXGEPN,AKYDGCKCY7H9F,0.01,1396828800,1397865600,B000RW0GT6
ANZGC4YCEQC6W,A1CNDQC2IXGEPN,1.0,1348012800,1396828800,B000RW0GT6
ANZGC4YCEQC6W,A2IFKMKKXV8AVU,1.0,1348012800,1370217600,B000RW0GT6
ANZGC4YCEQC6W,A1LQC225SE8UNI,1.0,1348012800,1351296000,B000RW0GT6
ANZGC4YCEQC6W,A1YP96MT6W9FTB,1.0,1348012800,1352764800,B000RW0GT6
ANZGC4YCEQC6W,AAGD3GA9ZVPLQ,1.0,1348012800,1399420800,B000RW0GT6
ANZGC4YCEQC6W,AKYDGCKCY7H9F,1.0,1348012800,1397865600,B000RW0GT6
A2IFKMKKXV8AVU,A1CNDQC2IXGEPN,0.7,1370217600,1396828800,B000RW0GT6
A2IFKMKKXV8AVU,AAGD3GA9ZVPLQ,0.7,1370217600,1399420800,B000RW0GT6
A2IFKMKKXV8AVU,AKYDGCKCY7H9F,0.7,1370217600,1397865600,B000RW0GT6
A1LQC225SE8UNI,A1CNDQC2IXGEPN,1.0,1351296000,1396828800,B000RW0GT6
A1LQC225SE8UNI,A2IFKMKKXV8AVU,1.0,1351296000,1370217600,B000RW0GT6
A1LQC225SE8UNI,A1YP96MT6W9FTB,1.0,1351296000,1352764800,B000RW0GT6
A1LQC225SE8UNI,AAGD3GA9ZVPLQ,1.0,1351296000,1399420800,B000RW0GT6
A1LQC225SE8UNI,AKYDGCKCY7H9F,1.0,1351296000,1397865600,B000RW0GT6
A1YP96MT6W9FTB,A1CNDQC2IXGEPN,1.0,1352764800,1396828800,B000RW0GT6
A1YP96MT6W9FTB,A2IFKMKKXV8AVU,1.0,1352764800,1370217600,B000RW0GT6
A1YP96MT6W9FTB,AAGD3GA9ZVPLQ,1.0,1352764800,1399420800,B000RW0GT6
A1YP96MT6W9FTB,AKYDGCKCY7H9F,1.0,1352764800,1397865600,B000RW0GT6
AKYDGCKCY7H9F,AAGD3GA9ZVPLQ,0.3333333333333333,1397865600,1399420800,B000RW0GT6
A1WHGNU87BGJ2S,A1CNDQC2IXGEPN,0.9130434782608695,1271462400,1396828800,B000RW0GT6
A1WHGNU87BGJ2S,ANZGC4YCEQC6W,0.9130434782608695,1271462400,1348012800,B000RW0GT6
A1WHGNU87BGJ2S,A2IFKMKKXV8AVU,0.9130434782608695,1271462400,1370217600,B000RW0GT6
A1WHGNU87BGJ2S,A1LQC225SE8UNI,0.9130434782608695,1271462400,1351296000,B000RW0GT6
A1WHGNU87BGJ2S,A1YP96MT6W9FTB,0.9130434782608695,1271462400,1352764800,B000RW0GT6
A1WHGNU87BGJ2S,AAGD3GA9ZVPLQ,0.9130434782608695,1271462400,1399420800,B000RW0GT6
A1WHGNU87BGJ2S,AKYDGCKCY7H9F,0.9130434782608695,1271462400,1397865600,B000RW0GT6
