A25T143MKB0K82,A3H4PZB9PGMWAA,0.01,1376006400,1404172800,B0064RDPVE
A25T143MKB0K82,A178O10M2U0XDC,0.01,1376006400,1383091200,B0064RDPVE
A25T143MKB0K82,A2SNKWR5D203ZX,0.01,1376006400,1381536000,B0064RDPVE
A26GUM1C5M1E51,A25T143MKB0K82,0.01,1365724800,1376006400,B0064RDPVE
A26GUM1C5M1E51,A3I9IGMS9GHW8J,0.01,1365724800,1369353600,B0064RDPVE
A26GUM1C5M1E51,A3H4PZB9PGMWAA,0.01,1365724800,1404172800,B0064RDPVE
A26GUM1C5M1E51,A178O10M2U0XDC,0.01,1365724800,1383091200,B0064RDPVE
A26GUM1C5M1E51,A2SNKWR5D203ZX,0.01,1365724800,1381536000,B0064RDPVE
A3I9IGMS9GHW8J,A25T143MKB0K82,0.01,1369353600,1376006400,B0064RDPVE
A3I9IGMS9GHW8J,A3H4PZB9PGMWAA,0.01,1369353600,1404172800,B0064RDPVE
A3I9IGMS9GHW8J,A178O10M2U0XDC,0.01,1369353600,1383091200,B0064RDPVE
A3I9IGMS9GHW8J,A2SNKWR5D203ZX,0.01,1369353600,1381536000,B0064RDPVE
A3VPISTBNS66C5,A25T143MKB0K82,0.01,1356134400,1376006400,B0064RDPVE
A3VPISTBNS66C5,A26GUM1C5M1E51,0.01,1356134400,1365724800,B0064RDPVE
A3VPISTBNS66C5,A3I9IGMS9GHW8J,0.01,1356134400,1369353600,B0064RDPVE
A3VPISTBNS66C5,A1FJBWP2R3NSH4,0.01,1356134400,1360540800,B0064RDPVE
A3VPISTBNS66C5,A3H4PZB9PGMWAA,0.01,1356134400,1404172800,B0064RDPVE
A3VPISTBNS66C5,A178O10M2U0XDC,0.01,1356134400,1383091200,B0064RDPVE
A3VPISTBNS66C5,A2SNKWR5D203ZX,0.01,1356134400,1381536000,B0064RDPVE
A1FJBWP2R3NSH4,A25T143MKB0K82,0.01,1360540800,1376006400,B0064RDPVE
A1FJBWP2R3NSH4,A26GUM1C5M1E51,0.01,1360540800,1365724800,B0064RDPVE
A1FJBWP2R3NSH4,A3I9IGMS9GHW8J,0.01,1360540800,1369353600,B0064RDPVE
A1FJBWP2R3NSH4,A3H4PZB9PGMWAA,0.01,1360540800,1404172800,B0064RDPVE
A1FJBWP2R3NSH4,A178O10M2U0XDC,0.01,1360540800,1383091200,B0064RDPVE
A1FJBWP2R3NSH4,A2SNKWR5D203ZX,0.01,1360540800,1381536000,B0064RDPVE
A178O10M2U0XDC,A3H4PZB9PGMWAA,0.01,1383091200,1404172800,B0064RDPVE
A2SNKWR5D203ZX,A3H4PZB9PGMWAA,0.01,1381536000,1404172800,B0064RDPVE
A2SNKWR5D203ZX,A178O10M2U0XDC,0.01,1381536000,1383091200,B0064RDPVE
