A3CNFMV0IISC3C,A1ZQVN0F0FURHH,0.2,1352332800,1389484800,B007Q28BHE
A3CNFMV0IISC3C,A2EZWZ8MBEDOLN,0.2,1352332800,1390867200,B007Q28BHE
A3CNFMV0IISC3C,A27DR1VO079F1V,0.2,1352332800,1392768000,B007Q28BHE
A3CNFMV0IISC3C,AJNFQI3YR6XJ5,0.2,1352332800,1363651200,B007Q28BHE
A3CNFMV0IISC3C,A1VHYBN1NV73LZ,0.2,1352332800,1387065600,B007Q28BHE
A3CNFMV0IISC3C,AFLRU6952DEFX,0.2,1352332800,1397692800,B007Q28BHE
A3CNFMV0IISC3C,ADH0O8UVJOT10,0.2,1352332800,1374624000,B007Q28BHE
A7IZNVL7JXLM,A3CNFMV0IISC3C,0.9285714285714286,1334966400,1352332800,B007Q28BHE
A7IZNVL7JXLM,A1ZQVN0F0FURHH,0.9285714285714286,1334966400,1389484800,B007Q28BHE
A7IZNVL7JXLM,A2EZWZ8MBEDOLN,0.9285714285714286,1334966400,1390867200,B007Q28BHE
A7IZNVL7JXLM,A27DR1VO079F1V,0.9285714285714286,1334966400,1392768000,B007Q28BHE
A7IZNVL7JXLM,AJNFQI3YR6XJ5,0.9285714285714286,1334966400,1363651200,B007Q28BHE
A7IZNVL7JXLM,A1VHYBN1NV73LZ,0.9285714285714286,1334966400,1387065600,B007Q28BHE
A7IZNVL7JXLM,AFLRU6952DEFX,0.9285714285714286,1334966400,1397692800,B007Q28BHE
A7IZNVL7JXLM,ADH0O8UVJOT10,0.9285714285714286,1334966400,1374624000,B007Q28BHE
A1ZQVN0F0FURHH,A2EZWZ8MBEDOLN,0.01,1389484800,1390867200,B007Q28BHE
A1ZQVN0F0FURHH,A27DR1VO079F1V,0.01,1389484800,1392768000,B007Q28BHE
A1ZQVN0F0FURHH,AFLRU6952DEFX,0.01,1389484800,1397692800,B007Q28BHE
A2EZWZ8MBEDOLN,A27DR1VO079F1V,0.01,1390867200,1392768000,B007Q28BHE
A2EZWZ8MBEDOLN,AFLRU6952DEFX,0.01,1390867200,1397692800,B007Q28BHE
A27DR1VO079F1V,AFLRU6952DEFX,0.01,1392768000,1397692800,B007Q28BHE
AJNFQI3YR6XJ5,A1ZQVN0F0FURHH,0.75,1363651200,1389484800,B007Q28BHE
AJNFQI3YR6XJ5,A2EZWZ8MBEDOLN,0.75,1363651200,1390867200,B007Q28BHE
AJNFQI3YR6XJ5,A27DR1VO079F1V,0.75,1363651200,1392768000,B007Q28BHE
AJNFQI3YR6XJ5,A1VHYBN1NV73LZ,0.75,1363651200,1387065600,B007Q28BHE
AJNFQI3YR6XJ5,AFLRU6952DEFX,0.75,1363651200,1397692800,B007Q28BHE
AJNFQI3YR6XJ5,ADH0O8UVJOT10,0.75,1363651200,1374624000,B007Q28BHE
A1VHYBN1NV73LZ,A1ZQVN0F0FURHH,0.6666666666666666,1387065600,1389484800,B007Q28BHE
A1VHYBN1NV73LZ,A2EZWZ8MBEDOLN,0.6666666666666666,1387065600,1390867200,B007Q28BHE
A1VHYBN1NV73LZ,A27DR1VO079F1V,0.6666666666666666,1387065600,1392768000,B007Q28BHE
A1VHYBN1NV73LZ,AFLRU6952DEFX,0.6666666666666666,1387065600,1397692800,B007Q28BHE
ADH0O8UVJOT10,A1ZQVN0F0FURHH,0.6363636363636364,1374624000,1389484800,B007Q28BHE
ADH0O8UVJOT10,A2EZWZ8MBEDOLN,0.6363636363636364,1374624000,1390867200,B007Q28BHE
ADH0O8UVJOT10,A27DR1VO079F1V,0.6363636363636364,1374624000,1392768000,B007Q28BHE
ADH0O8UVJOT10,A1VHYBN1NV73LZ,0.6363636363636364,1374624000,1387065600,B007Q28BHE
ADH0O8UVJOT10,AFLRU6952DEFX,0.6363636363636364,1374624000,1397692800,B007Q28BHE
