A2F2L5F9OWWVY6,AJCHGS1GND4OA,0.01,1360454400,1369180800,B0002E3B78
A2F2L5F9OWWVY6,A2YWZRHDA9KDS4,0.01,1360454400,1387152000,B0002E3B78
A2F2L5F9OWWVY6,A15RCM1I2ATTXJ,0.01,1360454400,1373068800,B0002E3B78
A2F2L5F9OWWVY6,A4XWMOFB1HY04,0.01,1360454400,1369958400,B0002E3B78
A2F2L5F9OWWVY6,A1H4EBBOM66MQ0,0.01,1360454400,1389052800,B0002E3B78
AJCHGS1GND4OA,A2YWZRHDA9KDS4,0.01,1369180800,1387152000,B0002E3B78
AJCHGS1GND4OA,A15RCM1I2ATTXJ,0.01,1369180800,1373068800,B0002E3B78
AJCHGS1GND4OA,A4XWMOFB1HY04,0.01,1369180800,1369958400,B0002E3B78
AJCHGS1GND4OA,A1H4EBBOM66MQ0,0.01,1369180800,1389052800,B0002E3B78
A2YWZRHDA9KDS4,A1H4EBBOM66MQ0,0.7,1387152000,1389052800,B0002E3B78
A15RCM1I2ATTXJ,A2YWZRHDA9KDS4,0.01,1373068800,1387152000,B0002E3B78
A15RCM1I2ATTXJ,A1H4EBBOM66MQ0,0.01,1373068800,1389052800,B0002E3B78
A2DKLC2FJTY9OI,A2F2L5F9OWWVY6,0.7,1357171200,1360454400,B0002E3B78
A2DKLC2FJTY9OI,AJCHGS1GND4OA,0.7,1357171200,1369180800,B0002E3B78
A2DKLC2FJTY9OI,A2YWZRHDA9KDS4,0.7,1357171200,1387152000,B0002E3B78
A2DKLC2FJTY9OI,A15RCM1I2ATTXJ,0.7,1357171200,1373068800,B0002E3B78
A2DKLC2FJTY9OI,A1BK0KBZBCB5V8,0.7,1357171200,1357344000,B0002E3B78
A2DKLC2FJTY9OI,A4XWMOFB1HY04,0.7,1357171200,1369958400,B0002E3B78
A2DKLC2FJTY9OI,A1H4EBBOM66MQ0,0.7,1357171200,1389052800,B0002E3B78
A1YP96MT6W9FTB,A2F2L5F9OWWVY6,1.0,1257465600,1360454400,B0002E3B78
A1YP96MT6W9FTB,AJCHGS1GND4OA,1.0,1257465600,1369180800,B0002E3B78
A1YP96MT6W9FTB,A2YWZRHDA9KDS4,1.0,1257465600,1387152000,B0002E3B78
A1YP96MT6W9FTB,A15RCM1I2ATTXJ,1.0,1257465600,1373068800,B0002E3B78
A1YP96MT6W9FTB,A2DKLC2FJTY9OI,1.0,1257465600,1357171200,B0002E3B78
A1YP96MT6W9FTB,A34LQ791ACZ0JC,1.0,1257465600,1343865600,B0002E3B78
A1YP96MT6W9FTB,A1BK0KBZBCB5V8,1.0,1257465600,1357344000,B0002E3B78
A1YP96MT6W9FTB,A4XWMOFB1HY04,1.0,1257465600,1369958400,B0002E3B78
A1YP96MT6W9FTB,A1H4EBBOM66MQ0,1.0,1257465600,1389052800,B0002E3B78
A1YP96MT6W9FTB,A2U7DXDNYBBLQJ,1.0,1257465600,1281657600,B0002E3B78
A34LQ791ACZ0JC,A2F2L5F9OWWVY6,1.0,1343865600,1360454400,B0002E3B78
A34LQ791ACZ0JC,AJCHGS1GND4OA,1.0,1343865600,1369180800,B0002E3B78
