A26SN2CVQM4FKM,AJOK2CO9LSF37,0.01,1401235200,1403049600,B00A270KYM
A1TJ393OFP21I8,A26SN2CVQM4FKM,0.01,1386547200,1401235200,B00A270KYM
A1TJ393OFP21I8,A1UMM894XSEO4F,0.01,1386547200,1388707200,B00A270KYM
A1TJ393OFP21I8,AJOK2CO9LSF37,0.01,1386547200,1403049600,B00A270KYM
A2CZIZD0RZ566T,A26SN2CVQM4FKM,0.01,1371513600,1401235200,B00A270KYM
A2CZIZD0RZ566T,A1TJ393OFP21I8,0.01,1371513600,1386547200,B00A270KYM
A2CZIZD0RZ566T,A1MH7LD4Y203Q5,0.01,1371513600,1386115200,B00A270KYM
A2CZIZD0RZ566T,A1UMM894XSEO4F,0.01,1371513600,1388707200,B00A270KYM
A2CZIZD0RZ566T,A25ZBYVW8ZINLM,0.01,1371513600,1375142400,B00A270KYM
A2CZIZD0RZ566T,AJOK2CO9LSF37,0.01,1371513600,1403049600,B00A270KYM
A1MH7LD4Y203Q5,A26SN2CVQM4FKM,1.0,1386115200,1401235200,B00A270KYM
A1MH7LD4Y203Q5,A1TJ393OFP21I8,1.0,1386115200,1386547200,B00A270KYM
A1MH7LD4Y203Q5,A1UMM894XSEO4F,1.0,1386115200,1388707200,B00A270KYM
A1MH7LD4Y203Q5,AJOK2CO9LSF37,1.0,1386115200,1403049600,B00A270KYM
A3FUKVX3B48315,A26SN2CVQM4FKM,1.0,1370736000,1401235200,B00A270KYM
A3FUKVX3B48315,A1TJ393OFP21I8,1.0,1370736000,1386547200,B00A270KYM
A3FUKVX3B48315,A2CZIZD0RZ566T,1.0,1370736000,1371513600,B00A270KYM
A3FUKVX3B48315,A1MH7LD4Y203Q5,1.0,1370736000,1386115200,B00A270KYM
A3FUKVX3B48315,A1UMM894XSEO4F,1.0,1370736000,1388707200,B00A270KYM
A3FUKVX3B48315,A25ZBYVW8ZINLM,1.0,1370736000,1375142400,B00A270KYM
A3FUKVX3B48315,AJOK2CO9LSF37,1.0,1370736000,1403049600,B00A270KYM
A1UMM894XSEO4F,A26SN2CVQM4FKM,0.5,1388707200,1401235200,B00A270KYM
A1UMM894XSEO4F,AJOK2CO9LSF37,0.5,1388707200,1403049600,B00A270KYM
A25ZBYVW8ZINLM,A26SN2CVQM4FKM,0.01,1375142400,1401235200,B00A270KYM
A25ZBYVW8ZINLM,A1TJ393OFP21I8,0.01,1375142400,1386547200,B00A270KYM
A25ZBYVW8ZINLM,A1MH7LD4Y203Q5,0.01,1375142400,1386115200,B00A270KYM
A25ZBYVW8ZINLM,A1UMM894XSEO4F,0.01,1375142400,1388707200,B00A270KYM
A25ZBYVW8ZINLM,AJOK2CO9LSF37,0.01,1375142400,1403049600,B00A270KYM
