A3157YGT1NASJ7,A1ZYSJS573OQ5P,0.7,1385424000,1396224000,B000KIRT6A
A110ZEDSNASVCO,A3157YGT1NASJ7,0.7,1298505600,1385424000,B000KIRT6A
A110ZEDSNASVCO,AW97HQETLQ25Y,0.7,1298505600,1325376000,B000KIRT6A
A110ZEDSNASVCO,A1CL807EOUPVP1,0.7,1298505600,1375833600,B000KIRT6A
A110ZEDSNASVCO,A2OPSPL8LSSJPC,0.7,1298505600,1327017600,B000KIRT6A
A110ZEDSNASVCO,A10E3QH2FQUBLF,0.7,1298505600,1375920000,B000KIRT6A
A110ZEDSNASVCO,ASWMQ58EJL0RF,0.7,1298505600,1370044800,B000KIRT6A
A110ZEDSNASVCO,A1ZYSJS573OQ5P,0.7,1298505600,1396224000,B000KIRT6A
A110ZEDSNASVCO,A2CMX45JPSCTUJ,0.7,1298505600,1315353600,B000KIRT6A
A110ZEDSNASVCO,A2FFJCRIYMCVCZ,0.7,1298505600,1366070400,B000KIRT6A
AW97HQETLQ25Y,A3157YGT1NASJ7,0.7,1325376000,1385424000,B000KIRT6A
AW97HQETLQ25Y,A1CL807EOUPVP1,0.7,1325376000,1375833600,B000KIRT6A
AW97HQETLQ25Y,A2OPSPL8LSSJPC,0.7,1325376000,1327017600,B000KIRT6A
AW97HQETLQ25Y,A10E3QH2FQUBLF,0.7,1325376000,1375920000,B000KIRT6A
AW97HQETLQ25Y,ASWMQ58EJL0RF,0.7,1325376000,1370044800,B000KIRT6A
AW97HQETLQ25Y,A1ZYSJS573OQ5P,0.7,1325376000,1396224000,B000KIRT6A
AW97HQETLQ25Y,A2FFJCRIYMCVCZ,0.7,1325376000,1366070400,B000KIRT6A
APB6VJX5CNR5C,A3157YGT1NASJ7,0.5,1264464000,1385424000,B000KIRT6A
APB6VJX5CNR5C,A110ZEDSNASVCO,0.5,1264464000,1298505600,B000KIRT6A
APB6VJX5CNR5C,AW97HQETLQ25Y,0.5,1264464000,1325376000,B000KIRT6A
APB6VJX5CNR5C,A1CL807EOUPVP1,0.5,1264464000,1375833600,B000KIRT6A
APB6VJX5CNR5C,A2OPSPL8LSSJPC,0.5,1264464000,1327017600,B000KIRT6A
APB6VJX5CNR5C,A10E3QH2FQUBLF,0.5,1264464000,1375920000,B000KIRT6A
APB6VJX5CNR5C,ASWMQ58EJL0RF,0.5,1264464000,1370044800,B000KIRT6A
APB6VJX5CNR5C,A1ZYSJS573OQ5P,0.5,1264464000,1396224000,B000KIRT6A
APB6VJX5CNR5C,A2CMX45JPSCTUJ,0.5,1264464000,1315353600,B000KIRT6A
APB6VJX5CNR5C,A2FFJCRIYMCVCZ,0.5,1264464000,1366070400,B000KIRT6A
A1CL807EOUPVP1,A3157YGT1NASJ7,0.01,1375833600,1385424000,B000KIRT6A
A1CL807EOUPVP1,A10E3QH2FQUBLF,0.01,1375833600,1375920000,B000KIRT6A
A1CL807EOUPVP1,A1ZYSJS573OQ5P,0.01,1375833600,1396224000,B000KIRT6A
A2OPSPL8LSSJPC,A3157YGT1NASJ7,0.6666666666666666,1327017600,1385424000,B000KIRT6A
A2OPSPL8LSSJPC,A1CL807EOUPVP1,0.6666666666666666,1327017600,1375833600,B000KIRT6A
A2OPSPL8LSSJPC,A10E3QH2FQUBLF,0.6666666666666666,1327017600,1375920000,B000KIRT6A
A2OPSPL8LSSJPC,ASWMQ58EJL0RF,0.6666666666666666,1327017600,1370044800,B000KIRT6A
A2OPSPL8LSSJPC,A1ZYSJS573OQ5P,0.6666666666666666,1327017600,1396224000,B000KIRT6A
