A3RDS0DJ5EJGA7,A1L7M2JXN4EZCR,0.01,1365984000,1391904000,B0002T67J2
A3RDS0DJ5EJGA7,A2HHVYBD6H9728,0.01,1365984000,1373241600,B0002T67J2
A3RDS0DJ5EJGA7,A1Q94IXHEGQDV7,0.01,1365984000,1382227200,B0002T67J2
A3RDS0DJ5EJGA7,A1DYBNOP47KAE1,0.01,1365984000,1391644800,B0002T67J2
A2HHVYBD6H9728,A1L7M2JXN4EZCR,0.01,1373241600,1391904000,B0002T67J2
A2HHVYBD6H9728,A1Q94IXHEGQDV7,0.01,1373241600,1382227200,B0002T67J2
A2HHVYBD6H9728,A1DYBNOP47KAE1,0.01,1373241600,1391644800,B0002T67J2
A14HVB7CVCYTIY,A3RDS0DJ5EJGA7,0.01,1325548800,1365984000,B0002T67J2
A14HVB7CVCYTIY,A1L7M2JXN4EZCR,0.01,1325548800,1391904000,B0002T67J2
A14HVB7CVCYTIY,A2HHVYBD6H9728,0.01,1325548800,1373241600,B0002T67J2
A14HVB7CVCYTIY,A1VAUZRF5PUSOZ,0.01,1325548800,1358208000,B0002T67J2
A14HVB7CVCYTIY,A1Q94IXHEGQDV7,0.01,1325548800,1382227200,B0002T67J2
A14HVB7CVCYTIY,A1BD73IAW04XMZ,0.01,1325548800,1354838400,B0002T67J2
A14HVB7CVCYTIY,A1DYBNOP47KAE1,0.01,1325548800,1391644800,B0002T67J2
A1VAUZRF5PUSOZ,A3RDS0DJ5EJGA7,0.01,1358208000,1365984000,B0002T67J2
A1VAUZRF5PUSOZ,A1L7M2JXN4EZCR,0.01,1358208000,1391904000,B0002T67J2
A1VAUZRF5PUSOZ,A2HHVYBD6H9728,0.01,1358208000,1373241600,B0002T67J2
A1VAUZRF5PUSOZ,A1Q94IXHEGQDV7,0.01,1358208000,1382227200,B0002T67J2
A1VAUZRF5PUSOZ,A1DYBNOP47KAE1,0.01,1358208000,1391644800,B0002T67J2
A1QAT2Y011KWFX,A3RDS0DJ5EJGA7,0.01,1259020800,1365984000,B0002T67J2
A1QAT2Y011KWFX,A1L7M2JXN4EZCR,0.01,1259020800,1391904000,B0002T67J2
A1QAT2Y011KWFX,A2HHVYBD6H9728,0.01,1259020800,1373241600,B0002T67J2
A1QAT2Y011KWFX,A14HVB7CVCYTIY,0.01,1259020800,1325548800,B0002T67J2
A1QAT2Y011KWFX,A1VAUZRF5PUSOZ,0.01,1259020800,1358208000,B0002T67J2
A1QAT2Y011KWFX,A1OZ7F08MNF320,0.01,1259020800,1323216000,B0002T67J2
A1QAT2Y011KWFX,A1Q94IXHEGQDV7,0.01,1259020800,1382227200,B0002T67J2
A1QAT2Y011KWFX,A1BD73IAW04XMZ,0.01,1259020800,1354838400,B0002T67J2
A1QAT2Y011KWFX,A1DYBNOP47KAE1,0.01,1259020800,1391644800,B0002T67J2
A1OZ7F08MNF320,A3RDS0DJ5EJGA7,0.01,1323216000,1365984000,B0002T67J2
A1OZ7F08MNF320,A1L7M2JXN4EZCR,0.01,1323216000,1391904000,B0002T67J2
A1OZ7F08MNF320,A2HHVYBD6H9728,0.01,1323216000,1373241600,B0002T67J2
A1OZ7F08MNF320,A14HVB7CVCYTIY,0.01,1323216000,1325548800,B0002T67J2
A1OZ7F08MNF320,A1VAUZRF5PUSOZ,0.01,1323216000,1358208000,B0002T67J2
A1OZ7F08MNF320,A1Q94IXHEGQDV7,0.01,1323216000,1382227200,B0002T67J2
A1OZ7F08MNF320,A1BD73IAW04XMZ,0.01,1323216000,1354838400,B0002T67J2
A1OZ7F08MNF320,A1DYBNOP47KAE1,0.01,1323216000,1391644800,B0002T67J2
A6FIAB28IS79,A3RDS0DJ5EJGA7,0.9259259259259259,1199664000,1365984000,B0002T67J2
A6FIAB28IS79,A1L7M2JXN4EZCR,0.9259259259259259,1199664000,1391904000,B0002T67J2
A6FIAB28IS79,A2HHVYBD6H9728,0.9259259259259259,1199664000,1373241600,B0002T67J2
A6FIAB28IS79,A14HVB7CVCYTIY,0.9259259259259259,1199664000,1325548800,B0002T67J2
A6FIAB28IS79,A1VAUZRF5PUSOZ,0.9259259259259259,1199664000,1358208000,B0002T67J2
A6FIAB28IS79,A1QAT2Y011KWFX,0.9259259259259259,1199664000,1259020800,B0002T67J2
A6FIAB28IS79,A1OZ7F08MNF320,0.9259259259259259,1199664000,1323216000,B0002T67J2
A6FIAB28IS79,A1Q94IXHEGQDV7,0.9259259259259259,1199664000,1382227200,B0002T67J2
A6FIAB28IS79,A1BD73IAW04XMZ,0.9259259259259259,1199664000,1354838400,B0002T67J2
A6FIAB28IS79,A1DYBNOP47KAE1,0.9259259259259259,1199664000,1391644800,B0002T67J2
A1Q94IXHEGQDV7,A1L7M2JXN4EZCR,0.01,1382227200,1391904000,B0002T67J2
A1Q94IXHEGQDV7,A1DYBNOP47KAE1,0.01,1382227200,1391644800,B0002T67J2
A1BD73IAW04XMZ,A3RDS0DJ5EJGA7,0.01,1354838400,1365984000,B0002T67J2
A1BD73IAW04XMZ,A1L7M2JXN4EZCR,0.01,1354838400,1391904000,B0002T67J2
A1BD73IAW04XMZ,A2HHVYBD6H9728,0.01,1354838400,1373241600,B0002T67J2
A1BD73IAW04XMZ,A1VAUZRF5PUSOZ,0.01,1354838400,1358208000,B0002T67J2
A1BD73IAW04XMZ,A1Q94IXHEGQDV7,0.01,1354838400,1382227200,B0002T67J2
A1BD73IAW04XMZ,A1DYBNOP47KAE1,0.01,1354838400,1391644800,B0002T67J2
A1DYBNOP47KAE1,A1L7M2JXN4EZCR,0.01,1391644800,1391904000,B0002T67J2
