A36OSNJ4YJSGEP,A1LQC225SE8UNI,1.0,1304467200,1404000000,B000WN4J9S
A36OSNJ4YJSGEP,APB6VJX5CNR5C,1.0,1304467200,1338508800,B000WN4J9S
A36OSNJ4YJSGEP,A1DVUFG2QSJ6IK,1.0,1304467200,1381363200,B000WN4J9S
A36OSNJ4YJSGEP,A3A3ZCWP7Z4V4K,1.0,1304467200,1371513600,B000WN4J9S
A36OSNJ4YJSGEP,A12O5B8XNKNBOL,1.0,1304467200,1380672000,B000WN4J9S
A36OSNJ4YJSGEP,A164BJ2NU1NSJZ,1.0,1304467200,1398384000,B000WN4J9S
A36OSNJ4YJSGEP,A3D0PD45BHLXFX,1.0,1304467200,1358294400,B000WN4J9S
A36OSNJ4YJSGEP,A3412OM2NWNT5E,1.0,1304467200,1364169600,B000WN4J9S
A36OSNJ4YJSGEP,A3CSSZ6U5J4YS5,1.0,1304467200,1356652800,B000WN4J9S
A36OSNJ4YJSGEP,AZVME8JMPD3F4,1.0,1304467200,1330905600,B000WN4J9S
A36OSNJ4YJSGEP,A330W6L217G0U6,1.0,1304467200,1390435200,B000WN4J9S
A36OSNJ4YJSGEP,AFBETARDFURG,1.0,1304467200,1357344000,B000WN4J9S
A36OSNJ4YJSGEP,ADH0O8UVJOT10,1.0,1304467200,1358035200,B000WN4J9S
A36OSNJ4YJSGEP,AENULRBQ2IE5I,1.0,1304467200,1390521600,B000WN4J9S
A36OSNJ4YJSGEP,A3E0CF25A7LD2,1.0,1304467200,1374364800,B000WN4J9S
APB6VJX5CNR5C,A1LQC225SE8UNI,0.01,1338508800,1404000000,B000WN4J9S
APB6VJX5CNR5C,A1DVUFG2QSJ6IK,0.01,1338508800,1381363200,B000WN4J9S
APB6VJX5CNR5C,A3A3ZCWP7Z4V4K,0.01,1338508800,1371513600,B000WN4J9S
APB6VJX5CNR5C,A12O5B8XNKNBOL,0.01,1338508800,1380672000,B000WN4J9S
APB6VJX5CNR5C,A164BJ2NU1NSJZ,0.01,1338508800,1398384000,B000WN4J9S
APB6VJX5CNR5C,A3D0PD45BHLXFX,0.01,1338508800,1358294400,B000WN4J9S
APB6VJX5CNR5C,A3412OM2NWNT5E,0.01,1338508800,1364169600,B000WN4J9S
APB6VJX5CNR5C,A3CSSZ6U5J4YS5,0.01,1338508800,1356652800,B000WN4J9S
APB6VJX5CNR5C,A330W6L217G0U6,0.01,1338508800,1390435200,B000WN4J9S
APB6VJX5CNR5C,AFBETARDFURG,0.01,1338508800,1357344000,B000WN4J9S
APB6VJX5CNR5C,ADH0O8UVJOT10,0.01,1338508800,1358035200,B000WN4J9S
APB6VJX5CNR5C,AENULRBQ2IE5I,0.01,1338508800,1390521600,B000WN4J9S
APB6VJX5CNR5C,A3E0CF25A7LD2,0.01,1338508800,1374364800,B000WN4J9S
A1DVUFG2QSJ6IK,A1LQC225SE8UNI,0.7,1381363200,1404000000,B000WN4J9S
A1DVUFG2QSJ6IK,A164BJ2NU1NSJZ,0.7,1381363200,1398384000,B000WN4J9S
A1DVUFG2QSJ6IK,A330W6L217G0U6,0.7,1381363200,1390435200,B000WN4J9S
