A12SSZIN555FTL,A1CNDQC2IXGEPN,0.01,1351900800,1396310400,B000P5OUCE
A12SSZIN555FTL,A1MVH1WLYDHZ49,0.01,1351900800,1402876800,B000P5OUCE
A12SSZIN555FTL,A3DJUUPM321IFI,0.01,1351900800,1394409600,B000P5OUCE
A12SSZIN555FTL,A1LQC225SE8UNI,0.01,1351900800,1388966400,B000P5OUCE
A12SSZIN555FTL,A1AA7FK3DPDDL6,0.01,1351900800,1394150400,B000P5OUCE
A12SSZIN555FTL,A2ICKZFBMHCMUK,0.01,1351900800,1391990400,B000P5OUCE
A12SSZIN555FTL,AOZBVGFIUY44X,0.01,1351900800,1385596800,B000P5OUCE
A12SSZIN555FTL,A2895CKKVDHVDM,0.01,1351900800,1387065600,B000P5OUCE
A12SSZIN555FTL,A2G12DY50U700V,0.01,1351900800,1390953600,B000P5OUCE
A12SSZIN555FTL,AHQTXJQX2584I,0.01,1351900800,1388880000,B000P5OUCE
A12SSZIN555FTL,A2P924QJ8N0QO0,0.01,1351900800,1357862400,B000P5OUCE
A1CNDQC2IXGEPN,A1MVH1WLYDHZ49,0.01,1396310400,1402876800,B000P5OUCE
A3DJUUPM321IFI,A1CNDQC2IXGEPN,0.7,1394409600,1396310400,B000P5OUCE
A3DJUUPM321IFI,A1MVH1WLYDHZ49,0.7,1394409600,1402876800,B000P5OUCE
A1LQC225SE8UNI,A1CNDQC2IXGEPN,0.01,1388966400,1396310400,B000P5OUCE
A1LQC225SE8UNI,A1MVH1WLYDHZ49,0.01,1388966400,1402876800,B000P5OUCE
A1LQC225SE8UNI,A3DJUUPM321IFI,0.01,1388966400,1394409600,B000P5OUCE
A1LQC225SE8UNI,A1AA7FK3DPDDL6,0.01,1388966400,1394150400,B000P5OUCE
A1LQC225SE8UNI,A2ICKZFBMHCMUK,0.01,1388966400,1391990400,B000P5OUCE
A1LQC225SE8UNI,A2G12DY50U700V,0.01,1388966400,1390953600,B000P5OUCE
A1AA7FK3DPDDL6,A1CNDQC2IXGEPN,0.01,1394150400,1396310400,B000P5OUCE
A1AA7FK3DPDDL6,A1MVH1WLYDHZ49,0.01,1394150400,1402876800,B000P5OUCE
A1AA7FK3DPDDL6,A3DJUUPM321IFI,0.01,1394150400,1394409600,B000P5OUCE
A2ICKZFBMHCMUK,A1CNDQC2IXGEPN,0.01,1391990400,1396310400,B000P5OUCE
A2ICKZFBMHCMUK,A1MVH1WLYDHZ49,0.01,1391990400,1402876800,B000P5OUCE
A2ICKZFBMHCMUK,A3DJUUPM321IFI,0.01,1391990400,1394409600,B000P5OUCE
A2ICKZFBMHCMUK,A1AA7FK3DPDDL6,0.01,1391990400,1394150400,B000P5OUCE
AOZBVGFIUY44X,A1CNDQC2IXGEPN,0.01,1385596800,1396310400,B000P5OUCE
AOZBVGFIUY44X,A1MVH1WLYDHZ49,0.01,1385596800,1402876800,B000P5OUCE
AOZBVGFIUY44X,A3DJUUPM321IFI,0.01,1385596800,1394409600,B000P5OUCE
AOZBVGFIUY44X,A1LQC225SE8UNI,0.01,1385596800,1388966400,B000P5OUCE
AOZBVGFIUY44X,A1AA7FK3DPDDL6,0.01,1385596800,1394150400,B000P5OUCE
AOZBVGFIUY44X,A2ICKZFBMHCMUK,0.01,1385596800,1391990400,B000P5OUCE
AOZBVGFIUY44X,A2895CKKVDHVDM,0.01,1385596800,1387065600,B000P5OUCE
AOZBVGFIUY44X,A2G12DY50U700V,0.01,1385596800,1390953600,B000P5OUCE
AOZBVGFIUY44X,AHQTXJQX2584I,0.01,1385596800,1388880000,B000P5OUCE
A2895CKKVDHVDM,A1CNDQC2IXGEPN,0.01,1387065600,1396310400,B000P5OUCE
A2895CKKVDHVDM,A1MVH1WLYDHZ49,0.01,1387065600,1402876800,B000P5OUCE
A2895CKKVDHVDM,A3DJUUPM321IFI,0.01,1387065600,1394409600,B000P5OUCE
A2895CKKVDHVDM,A1LQC225SE8UNI,0.01,1387065600,1388966400,B000P5OUCE
A2895CKKVDHVDM,A1AA7FK3DPDDL6,0.01,1387065600,1394150400,B000P5OUCE
A2895CKKVDHVDM,A2ICKZFBMHCMUK,0.01,1387065600,1391990400,B000P5OUCE
A2895CKKVDHVDM,A2G12DY50U700V,0.01,1387065600,1390953600,B000P5OUCE
A2895CKKVDHVDM,AHQTXJQX2584I,0.01,1387065600,1388880000,B000P5OUCE
A2G12DY50U700V,A1CNDQC2IXGEPN,0.01,1390953600,1396310400,B000P5OUCE
A2G12DY50U700V,A1MVH1WLYDHZ49,0.01,1390953600,1402876800,B000P5OUCE
A2G12DY50U700V,A3DJUUPM321IFI,0.01,1390953600,1394409600,B000P5OUCE
A2G12DY50U700V,A1AA7FK3DPDDL6,0.01,1390953600,1394150400,B000P5OUCE
A2G12DY50U700V,A2ICKZFBMHCMUK,0.01,1390953600,1391990400,B000P5OUCE
AO68X66YOJGQI,A12SSZIN555FTL,0.7,1340409600,1351900800,B000P5OUCE
AO68X66YOJGQI,A1CNDQC2IXGEPN,0.7,1340409600,1396310400,B000P5OUCE
AO68X66YOJGQI,A1MVH1WLYDHZ49,0.7,1340409600,1402876800,B000P5OUCE
AO68X66YOJGQI,A3DJUUPM321IFI,0.7,1340409600,1394409600,B000P5OUCE
AO68X66YOJGQI,A1LQC225SE8UNI,0.7,1340409600,1388966400,B000P5OUCE
AO68X66YOJGQI,A1AA7FK3DPDDL6,0.7,1340409600,1394150400,B000P5OUCE
AO68X66YOJGQI,A2ICKZFBMHCMUK,0.7,1340409600,1391990400,B000P5OUCE
