A1EFXXRDV40C4E,A3EH9SDPD1FGEA,0.01,1355616000,1387238400,B000EPVXWU
A1EFXXRDV40C4E,AQQ91U1U4YKDF,0.01,1355616000,1374451200,B000EPVXWU
A1EFXXRDV40C4E,AU2TEZYYXKLL,0.01,1355616000,1379635200,B000EPVXWU
AFFH3F0W6N3MY,A3EH9SDPD1FGEA,0.01,1355011200,1387238400,B000EPVXWU
AFFH3F0W6N3MY,A1EFXXRDV40C4E,0.01,1355011200,1355616000,B000EPVXWU
AFFH3F0W6N3MY,AQQ91U1U4YKDF,0.01,1355011200,1374451200,B000EPVXWU
AFFH3F0W6N3MY,AU2TEZYYXKLL,0.01,1355011200,1379635200,B000EPVXWU
AQQ91U1U4YKDF,A3EH9SDPD1FGEA,0.01,1374451200,1387238400,B000EPVXWU
AQQ91U1U4YKDF,AU2TEZYYXKLL,0.01,1374451200,1379635200,B000EPVXWU
AU2TEZYYXKLL,A3EH9SDPD1FGEA,0.01,1379635200,1387238400,B000EPVXWU
