A1IR3NR4KRPIJ1,A2NYK9KWFMJV4Y,0.01,1371686400,1372118400,B000068NZG
A1IR3NR4KRPIJ1,A2RS66Y79Q8X0W,0.01,1371686400,1400716800,B000068NZG
A2NYK9KWFMJV4Y,A2RS66Y79Q8X0W,0.01,1372118400,1400716800,B000068NZG
A34IJACMU8C3IM,A1IR3NR4KRPIJ1,1.0,1229299200,1371686400,B000068NZG
A34IJACMU8C3IM,A2NYK9KWFMJV4Y,1.0,1229299200,1372118400,B000068NZG
A34IJACMU8C3IM,A2RS66Y79Q8X0W,1.0,1229299200,1400716800,B000068NZG
A34IJACMU8C3IM,A2WYF4POBUXL2O,1.0,1229299200,1356825600,B000068NZG
A2WYF4POBUXL2O,A1IR3NR4KRPIJ1,0.01,1356825600,1371686400,B000068NZG
A2WYF4POBUXL2O,A2NYK9KWFMJV4Y,0.01,1356825600,1372118400,B000068NZG
A2WYF4POBUXL2O,A2RS66Y79Q8X0W,0.01,1356825600,1400716800,B000068NZG
