A2X3UAK5HLALMJ,AKP6IWJ24C1A5,0.01,1396828800,1405209600,B000CBE3GE
A2EDYSY4M8TESS,AKP6IWJ24C1A5,0.01,1394496000,1405209600,B000CBE3GE
A2EDYSY4M8TESS,A2X3UAK5HLALMJ,0.01,1394496000,1396828800,B000CBE3GE
AL8K7SWTLZ12X,AKP6IWJ24C1A5,0.01,1388620800,1405209600,B000CBE3GE
AL8K7SWTLZ12X,A2X3UAK5HLALMJ,0.01,1388620800,1396828800,B000CBE3GE
AL8K7SWTLZ12X,A2EDYSY4M8TESS,0.01,1388620800,1394496000,B000CBE3GE
AYQCAPXJ81XTN,AKP6IWJ24C1A5,0.7,1270512000,1405209600,B000CBE3GE
AYQCAPXJ81XTN,A2X3UAK5HLALMJ,0.7,1270512000,1396828800,B000CBE3GE
AYQCAPXJ81XTN,A2EDYSY4M8TESS,0.7,1270512000,1394496000,B000CBE3GE
AYQCAPXJ81XTN,AL8K7SWTLZ12X,0.7,1270512000,1388620800,B000CBE3GE
