A3KOWHTH4J4ZIK,AE9C0UNXBV8CB,0.7,1381881600,1394496000,B0007WQZGY
A3KOWHTH4J4ZIK,A10FM4ILBIMJJ7,0.7,1381881600,1382140800,B0007WQZGY
AEHDGUE3L90ZS,A3KOWHTH4J4ZIK,0.01,1367625600,1381881600,B0007WQZGY
AEHDGUE3L90ZS,AE9C0UNXBV8CB,0.01,1367625600,1394496000,B0007WQZGY
AEHDGUE3L90ZS,A10FM4ILBIMJJ7,0.01,1367625600,1382140800,B0007WQZGY
A10FM4ILBIMJJ7,AE9C0UNXBV8CB,0.7,1382140800,1394496000,B0007WQZGY
A1W93CKNN8D6L2,A3KOWHTH4J4ZIK,0.01,1359072000,1381881600,B0007WQZGY
A1W93CKNN8D6L2,AE9C0UNXBV8CB,0.01,1359072000,1394496000,B0007WQZGY
A1W93CKNN8D6L2,AEHDGUE3L90ZS,0.01,1359072000,1367625600,B0007WQZGY
A1W93CKNN8D6L2,A10FM4ILBIMJJ7,0.01,1359072000,1382140800,B0007WQZGY
