AJK15Q9JOEHRH,AKSFZ4G1AXYFC,0.7,1305072000,1321574400,B000165DSM
AJK15Q9JOEHRH,A3AOB0VF6H0IF4,0.7,1305072000,1359244800,B000165DSM
AJK15Q9JOEHRH,A27DR1VO079F1V,0.7,1305072000,1392768000,B000165DSM
AJK15Q9JOEHRH,A1L7M2JXN4EZCR,0.7,1305072000,1391904000,B000165DSM
AJK15Q9JOEHRH,A12YXGXV4MATDS,0.7,1305072000,1395100800,B000165DSM
AJK15Q9JOEHRH,A3E6FHS8DV037H,0.7,1305072000,1362009600,B000165DSM
AJK15Q9JOEHRH,A3M48SSAOTBSMW,0.7,1305072000,1360281600,B000165DSM
AJK15Q9JOEHRH,A1K45HFFFDNP1A,0.7,1305072000,1311811200,B000165DSM
AJK15Q9JOEHRH,A2CPP7BZKOF9TP,0.7,1305072000,1366502400,B000165DSM
AJK15Q9JOEHRH,AOINAOO0NQRGN,0.7,1305072000,1337558400,B000165DSM
AJK15Q9JOEHRH,A3DGMJN91IUKGU,0.7,1305072000,1362268800,B000165DSM
AJK15Q9JOEHRH,A3IZF3M92E7SI2,0.7,1305072000,1357948800,B000165DSM
AJK15Q9JOEHRH,A3EU3ET85O8ZFX,0.7,1305072000,1325289600,B000165DSM
A1ESUYMIG3TZT0,AJK15Q9JOEHRH,0.01,1303257600,1305072000,B000165DSM
A1ESUYMIG3TZT0,AKSFZ4G1AXYFC,0.01,1303257600,1321574400,B000165DSM
A1ESUYMIG3TZT0,A3AOB0VF6H0IF4,0.01,1303257600,1359244800,B000165DSM
A1ESUYMIG3TZT0,A27DR1VO079F1V,0.01,1303257600,1392768000,B000165DSM
A1ESUYMIG3TZT0,A1L7M2JXN4EZCR,0.01,1303257600,1391904000,B000165DSM
A1ESUYMIG3TZT0,A12YXGXV4MATDS,0.01,1303257600,1395100800,B000165DSM
A1ESUYMIG3TZT0,A3E6FHS8DV037H,0.01,1303257600,1362009600,B000165DSM
A1ESUYMIG3TZT0,A3M48SSAOTBSMW,0.01,1303257600,1360281600,B000165DSM
A1ESUYMIG3TZT0,A1K45HFFFDNP1A,0.01,1303257600,1311811200,B000165DSM
A1ESUYMIG3TZT0,A2CPP7BZKOF9TP,0.01,1303257600,1366502400,B000165DSM
A1ESUYMIG3TZT0,AOINAOO0NQRGN,0.01,1303257600,1337558400,B000165DSM
