A1LQC225SE8UNI,A1SD1C8XK3Z3V1,0.01,1397952000,1401840000,B007IHYBV2
A1LQC225SE8UNI,A1YAR5PTXNRA7X,0.01,1397952000,1399420800,B007IHYBV2
A1LQC225SE8UNI,A3MPMALWL0ERCA,0.01,1397952000,1402444800,B007IHYBV2
A1SD1C8XK3Z3V1,A3MPMALWL0ERCA,0.01,1401840000,1402444800,B007IHYBV2
A1YAR5PTXNRA7X,A1SD1C8XK3Z3V1,0.01,1399420800,1401840000,B007IHYBV2
A1YAR5PTXNRA7X,A3MPMALWL0ERCA,0.01,1399420800,1402444800,B007IHYBV2
A3NK6WKA7GKRZS,A1LQC225SE8UNI,1.0,1388275200,1397952000,B007IHYBV2
A3NK6WKA7GKRZS,A1SD1C8XK3Z3V1,1.0,1388275200,1401840000,B007IHYBV2
A3NK6WKA7GKRZS,A1YAR5PTXNRA7X,1.0,1388275200,1399420800,B007IHYBV2
A3NK6WKA7GKRZS,A3MPMALWL0ERCA,1.0,1388275200,1402444800,B007IHYBV2
A3TBMAWIIHKHFN,A1LQC225SE8UNI,0.01,1386115200,1397952000,B007IHYBV2
A3TBMAWIIHKHFN,A1SD1C8XK3Z3V1,0.01,1386115200,1401840000,B007IHYBV2
A3TBMAWIIHKHFN,A1YAR5PTXNRA7X,0.01,1386115200,1399420800,B007IHYBV2
A3TBMAWIIHKHFN,A3NK6WKA7GKRZS,0.01,1386115200,1388275200,B007IHYBV2
A3TBMAWIIHKHFN,A3MPMALWL0ERCA,0.01,1386115200,1402444800,B007IHYBV2
