A2F2L5F9OWWVY6,A1P42OZ1MCNAHE,0.01,1364774400,1395273600,B0002GTZR6
A2F2L5F9OWWVY6,A280VP2CL6ZFZZ,0.01,1364774400,1391040000,B0002GTZR6
A2F2L5F9OWWVY6,A256QA9N8ZK520,0.01,1364774400,1383091200,B0002GTZR6
A2F2L5F9OWWVY6,A362IZKSMV6MA8,0.01,1364774400,1400025600,B0002GTZR6
A2F2L5F9OWWVY6,A2RIQKV4OOXME1,0.01,1364774400,1387843200,B0002GTZR6
A2F2L5F9OWWVY6,A10E3QH2FQUBLF,0.01,1364774400,1364860800,B0002GTZR6
A2F2L5F9OWWVY6,A1GUHIMGFE362L,0.01,1364774400,1394755200,B0002GTZR6
A2F2L5F9OWWVY6,AE9C0UNXBV8CB,0.01,1364774400,1394496000,B0002GTZR6
A2F2L5F9OWWVY6,A3FMD34MRUJJ3I,0.01,1364774400,1390867200,B0002GTZR6
A1P42OZ1MCNAHE,A362IZKSMV6MA8,0.01,1395273600,1400025600,B0002GTZR6
A280VP2CL6ZFZZ,A1P42OZ1MCNAHE,0.01,1391040000,1395273600,B0002GTZR6
A280VP2CL6ZFZZ,A362IZKSMV6MA8,0.01,1391040000,1400025600,B0002GTZR6
A280VP2CL6ZFZZ,A1GUHIMGFE362L,0.01,1391040000,1394755200,B0002GTZR6
A280VP2CL6ZFZZ,AE9C0UNXBV8CB,0.01,1391040000,1394496000,B0002GTZR6
A256QA9N8ZK520,A1P42OZ1MCNAHE,0.01,1383091200,1395273600,B0002GTZR6
A256QA9N8ZK520,A280VP2CL6ZFZZ,0.01,1383091200,1391040000,B0002GTZR6
A256QA9N8ZK520,A362IZKSMV6MA8,0.01,1383091200,1400025600,B0002GTZR6
A256QA9N8ZK520,A2RIQKV4OOXME1,0.01,1383091200,1387843200,B0002GTZR6
A256QA9N8ZK520,A1GUHIMGFE362L,0.01,1383091200,1394755200,B0002GTZR6
A256QA9N8ZK520,AE9C0UNXBV8CB,0.01,1383091200,1394496000,B0002GTZR6
A256QA9N8ZK520,A3FMD34MRUJJ3I,0.01,1383091200,1390867200,B0002GTZR6
A2RIQKV4OOXME1,A1P42OZ1MCNAHE,0.01,1387843200,1395273600,B0002GTZR6
A2RIQKV4OOXME1,A280VP2CL6ZFZZ,0.01,1387843200,1391040000,B0002GTZR6
A2RIQKV4OOXME1,A362IZKSMV6MA8,0.01,1387843200,1400025600,B0002GTZR6
A2RIQKV4OOXME1,A1GUHIMGFE362L,0.01,1387843200,1394755200,B0002GTZR6
A2RIQKV4OOXME1,AE9C0UNXBV8CB,0.01,1387843200,1394496000,B0002GTZR6
A2RIQKV4OOXME1,A3FMD34MRUJJ3I,0.01,1387843200,1390867200,B0002GTZR6
A10E3QH2FQUBLF,A1P42OZ1MCNAHE,0.01,1364860800,1395273600,B0002GTZR6
A10E3QH2FQUBLF,A280VP2CL6ZFZZ,0.01,1364860800,1391040000,B0002GTZR6
A10E3QH2FQUBLF,A256QA9N8ZK520,0.01,1364860800,1383091200,B0002GTZR6
A10E3QH2FQUBLF,A362IZKSMV6MA8,0.01,1364860800,1400025600,B0002GTZR6
A10E3QH2FQUBLF,A2RIQKV4OOXME1,0.01,1364860800,1387843200,B0002GTZR6
A10E3QH2FQUBLF,A1GUHIMGFE362L,0.01,1364860800,1394755200,B0002GTZR6
A10E3QH2FQUBLF,AE9C0UNXBV8CB,0.01,1364860800,1394496000,B0002GTZR6
A10E3QH2FQUBLF,A3FMD34MRUJJ3I,0.01,1364860800,1390867200,B0002GTZR6
A1GUHIMGFE362L,A1P42OZ1MCNAHE,0.01,1394755200,1395273600,B0002GTZR6
A1GUHIMGFE362L,A362IZKSMV6MA8,0.01,1394755200,1400025600,B0002GTZR6
AE9C0UNXBV8CB,A1P42OZ1MCNAHE,0.01,1394496000,1395273600,B0002GTZR6
AE9C0UNXBV8CB,A362IZKSMV6MA8,0.01,1394496000,1400025600,B0002GTZR6
AE9C0UNXBV8CB,A1GUHIMGFE362L,0.01,1394496000,1394755200,B0002GTZR6
A3FMD34MRUJJ3I,A1P42OZ1MCNAHE,0.01,1390867200,1395273600,B0002GTZR6
A3FMD34MRUJJ3I,A280VP2CL6ZFZZ,0.01,1390867200,1391040000,B0002GTZR6
A3FMD34MRUJJ3I,A362IZKSMV6MA8,0.01,1390867200,1400025600,B0002GTZR6
A3FMD34MRUJJ3I,A1GUHIMGFE362L,0.01,1390867200,1394755200,B0002GTZR6
A3FMD34MRUJJ3I,AE9C0UNXBV8CB,0.01,1390867200,1394496000,B0002GTZR6
A1Q3YZOVFXRKDZ,A2F2L5F9OWWVY6,0.01,1344124800,1364774400,B0002GTZR6
A1Q3YZOVFXRKDZ,A1P42OZ1MCNAHE,0.01,1344124800,1395273600,B0002GTZR6
A1Q3YZOVFXRKDZ,A280VP2CL6ZFZZ,0.01,1344124800,1391040000,B0002GTZR6
A1Q3YZOVFXRKDZ,A256QA9N8ZK520,0.01,1344124800,1383091200,B0002GTZR6
A1Q3YZOVFXRKDZ,A362IZKSMV6MA8,0.01,1344124800,1400025600,B0002GTZR6
A1Q3YZOVFXRKDZ,A2RIQKV4OOXME1,0.01,1344124800,1387843200,B0002GTZR6
A1Q3YZOVFXRKDZ,A10E3QH2FQUBLF,0.01,1344124800,1364860800,B0002GTZR6
A1Q3YZOVFXRKDZ,A1GUHIMGFE362L,0.01,1344124800,1394755200,B0002GTZR6
A1Q3YZOVFXRKDZ,AE9C0UNXBV8CB,0.01,1344124800,1394496000,B0002GTZR6
A1Q3YZOVFXRKDZ,A3FMD34MRUJJ3I,0.01,1344124800,1390867200,B0002GTZR6
A1Q3YZOVFXRKDZ,A1EVEQAR05SY7L,0.01,1344124800,1358208000,B0002GTZR6
A1EVEQAR05SY7L,A2F2L5F9OWWVY6,0.7,1358208000,1364774400,B0002GTZR6
A1EVEQAR05SY7L,A1P42OZ1MCNAHE,0.7,1358208000,1395273600,B0002GTZR6
A1EVEQAR05SY7L,A280VP2CL6ZFZZ,0.7,1358208000,1391040000,B0002GTZR6
A1EVEQAR05SY7L,A256QA9N8ZK520,0.7,1358208000,1383091200,B0002GTZR6
A1EVEQAR05SY7L,A362IZKSMV6MA8,0.7,1358208000,1400025600,B0002GTZR6
A1EVEQAR05SY7L,A2RIQKV4OOXME1,0.7,1358208000,1387843200,B0002GTZR6
A1EVEQAR05SY7L,A10E3QH2FQUBLF,0.7,1358208000,1364860800,B0002GTZR6
A1EVEQAR05SY7L,A1GUHIMGFE362L,0.7,1358208000,1394755200,B0002GTZR6
A1EVEQAR05SY7L,AE9C0UNXBV8CB,0.7,1358208000,1394496000,B0002GTZR6
A1EVEQAR05SY7L,A3FMD34MRUJJ3I,0.7,1358208000,1390867200,B0002GTZR6
