A2MR43RDPZX3J,A1N06X05VZWO5Y,0.01,1397088000,1397260800,B000Y30NAA
A2MR43RDPZX3J,A3H4PZB9PGMWAA,0.01,1397088000,1404172800,B000Y30NAA
A2MR43RDPZX3J,A1OGTL9EBDTK3N,0.01,1397088000,1400457600,B000Y30NAA
A3F49ZMUC1GSRP,A2MR43RDPZX3J,0.7,1358812800,1397088000,B000Y30NAA
A3F49ZMUC1GSRP,A1N06X05VZWO5Y,0.7,1358812800,1397260800,B000Y30NAA
A3F49ZMUC1GSRP,A24Z0TLWP8FXGV,0.7,1358812800,1395619200,B000Y30NAA
A3F49ZMUC1GSRP,A3H4PZB9PGMWAA,0.7,1358812800,1404172800,B000Y30NAA
A3F49ZMUC1GSRP,A1AFN4T80DZ3RR,0.7,1358812800,1386979200,B000Y30NAA
A3F49ZMUC1GSRP,A1OGTL9EBDTK3N,0.7,1358812800,1400457600,B000Y30NAA
ASSWUAOO49Z8Q,A2MR43RDPZX3J,0.01,1324598400,1397088000,B000Y30NAA
ASSWUAOO49Z8Q,A3F49ZMUC1GSRP,0.01,1324598400,1358812800,B000Y30NAA
ASSWUAOO49Z8Q,A1N06X05VZWO5Y,0.01,1324598400,1397260800,B000Y30NAA
ASSWUAOO49Z8Q,A24Z0TLWP8FXGV,0.01,1324598400,1395619200,B000Y30NAA
ASSWUAOO49Z8Q,A1RI71C4IQZZGF,0.01,1324598400,1339718400,B000Y30NAA
ASSWUAOO49Z8Q,A3H4PZB9PGMWAA,0.01,1324598400,1404172800,B000Y30NAA
ASSWUAOO49Z8Q,A1AFN4T80DZ3RR,0.01,1324598400,1386979200,B000Y30NAA
ASSWUAOO49Z8Q,A1OGTL9EBDTK3N,0.01,1324598400,1400457600,B000Y30NAA
A1N06X05VZWO5Y,A3H4PZB9PGMWAA,0.7,1397260800,1404172800,B000Y30NAA
A1N06X05VZWO5Y,A1OGTL9EBDTK3N,0.7,1397260800,1400457600,B000Y30NAA
A24Z0TLWP8FXGV,A2MR43RDPZX3J,0.7,1395619200,1397088000,B000Y30NAA
A24Z0TLWP8FXGV,A1N06X05VZWO5Y,0.7,1395619200,1397260800,B000Y30NAA
A24Z0TLWP8FXGV,A3H4PZB9PGMWAA,0.7,1395619200,1404172800,B000Y30NAA
A24Z0TLWP8FXGV,A1OGTL9EBDTK3N,0.7,1395619200,1400457600,B000Y30NAA
A1RI71C4IQZZGF,A2MR43RDPZX3J,0.5,1339718400,1397088000,B000Y30NAA
A1RI71C4IQZZGF,A3F49ZMUC1GSRP,0.5,1339718400,1358812800,B000Y30NAA
A1RI71C4IQZZGF,A1N06X05VZWO5Y,0.5,1339718400,1397260800,B000Y30NAA
A1RI71C4IQZZGF,A24Z0TLWP8FXGV,0.5,1339718400,1395619200,B000Y30NAA
A1RI71C4IQZZGF,A3H4PZB9PGMWAA,0.5,1339718400,1404172800,B000Y30NAA
A1RI71C4IQZZGF,A1AFN4T80DZ3RR,0.5,1339718400,1386979200,B000Y30NAA
A1RI71C4IQZZGF,A1OGTL9EBDTK3N,0.5,1339718400,1400457600,B000Y30NAA
A1AFN4T80DZ3RR,A2MR43RDPZX3J,0.01,1386979200,1397088000,B000Y30NAA
A1AFN4T80DZ3RR,A1N06X05VZWO5Y,0.01,1386979200,1397260800,B000Y30NAA
A1AFN4T80DZ3RR,A24Z0TLWP8FXGV,0.01,1386979200,1395619200,B000Y30NAA
A1AFN4T80DZ3RR,A3H4PZB9PGMWAA,0.01,1386979200,1404172800,B000Y30NAA
A1AFN4T80DZ3RR,A1OGTL9EBDTK3N,0.01,1386979200,1400457600,B000Y30NAA
A1OGTL9EBDTK3N,A3H4PZB9PGMWAA,0.01,1400457600,1404172800,B000Y30NAA
