A2YSBRBYSI0524,A1EVEQAR05SY7L,0.01,1389139200,1395964800,B0002F6RSM
A3FUKVX3B48315,A2YSBRBYSI0524,0.01,1360800000,1389139200,B0002F6RSM
A3FUKVX3B48315,A2M93TVNC93C3P,0.01,1360800000,1388188800,B0002F6RSM
A3FUKVX3B48315,A1YBZOWO2RBIUZ,0.01,1360800000,1373155200,B0002F6RSM
A3FUKVX3B48315,A1EVEQAR05SY7L,0.01,1360800000,1395964800,B0002F6RSM
A2M93TVNC93C3P,A2YSBRBYSI0524,0.01,1388188800,1389139200,B0002F6RSM
A2M93TVNC93C3P,A1EVEQAR05SY7L,0.01,1388188800,1395964800,B0002F6RSM
A2NYK9KWFMJV4Y,A2YSBRBYSI0524,1.0,1334793600,1389139200,B0002F6RSM
A2NYK9KWFMJV4Y,A3FUKVX3B48315,1.0,1334793600,1360800000,B0002F6RSM
A2NYK9KWFMJV4Y,A2M93TVNC93C3P,1.0,1334793600,1388188800,B0002F6RSM
A2NYK9KWFMJV4Y,A1YBZOWO2RBIUZ,1.0,1334793600,1373155200,B0002F6RSM
A2NYK9KWFMJV4Y,A1EVEQAR05SY7L,1.0,1334793600,1395964800,B0002F6RSM
A1YBZOWO2RBIUZ,A2YSBRBYSI0524,0.7,1373155200,1389139200,B0002F6RSM
A1YBZOWO2RBIUZ,A2M93TVNC93C3P,0.7,1373155200,1388188800,B0002F6RSM
A1YBZOWO2RBIUZ,A1EVEQAR05SY7L,0.7,1373155200,1395964800,B0002F6RSM
