A2NIT6BKW11XJQ,A35QFQI0M46LWO,0.01,1384646400,1398124800,B00005ML71
A1C0O09LOLVI39,A35QFQI0M46LWO,0.01,1371340800,1398124800,B00005ML71
A1C0O09LOLVI39,A2NIT6BKW11XJQ,0.01,1371340800,1384646400,B00005ML71
A1C0O09LOLVI39,A2PD27UKAD3Q00,0.01,1371340800,1376697600,B00005ML71
A17SLR18TUMULM,A35QFQI0M46LWO,0.01,1356912000,1398124800,B00005ML71
A17SLR18TUMULM,A2NIT6BKW11XJQ,0.01,1356912000,1384646400,B00005ML71
A17SLR18TUMULM,A1C0O09LOLVI39,0.01,1356912000,1371340800,B00005ML71
A17SLR18TUMULM,A2PD27UKAD3Q00,0.01,1356912000,1376697600,B00005ML71
A2PD27UKAD3Q00,A35QFQI0M46LWO,0.01,1376697600,1398124800,B00005ML71
A2PD27UKAD3Q00,A2NIT6BKW11XJQ,0.01,1376697600,1384646400,B00005ML71
