A3USVJXZXK7XRI,A35QFQI0M46LWO,0.01,1312675200,1398124800,B000WS1QC6
A3USVJXZXK7XRI,A19SEZVIVAMGVZ,0.01,1312675200,1318982400,B000WS1QC6
A3USVJXZXK7XRI,A1GXJW4152V4LJ,0.01,1312675200,1376611200,B000WS1QC6
A3USVJXZXK7XRI,ABJG6JTYTX9M0,0.01,1312675200,1394409600,B000WS1QC6
A19SEZVIVAMGVZ,A35QFQI0M46LWO,0.01,1318982400,1398124800,B000WS1QC6
A19SEZVIVAMGVZ,A1GXJW4152V4LJ,0.01,1318982400,1376611200,B000WS1QC6
A19SEZVIVAMGVZ,ABJG6JTYTX9M0,0.01,1318982400,1394409600,B000WS1QC6
A2JMJVNTBL7K7E,A35QFQI0M46LWO,0.01,1280275200,1398124800,B000WS1QC6
A2JMJVNTBL7K7E,A3USVJXZXK7XRI,0.01,1280275200,1312675200,B000WS1QC6
A2JMJVNTBL7K7E,A19SEZVIVAMGVZ,0.01,1280275200,1318982400,B000WS1QC6
A2JMJVNTBL7K7E,A1GXJW4152V4LJ,0.01,1280275200,1376611200,B000WS1QC6
A2JMJVNTBL7K7E,ABJG6JTYTX9M0,0.01,1280275200,1394409600,B000WS1QC6
A1GXJW4152V4LJ,A35QFQI0M46LWO,0.01,1376611200,1398124800,B000WS1QC6
A1GXJW4152V4LJ,ABJG6JTYTX9M0,0.01,1376611200,1394409600,B000WS1QC6
ABJG6JTYTX9M0,A35QFQI0M46LWO,0.01,1394409600,1398124800,B000WS1QC6
