A2R7B3MUR22USI,A34QHL6I85K3V5,0.01,1333238400,1355097600,B0002GLCRC
A2R7B3MUR22USI,A11INIL2YFJ137,0.01,1333238400,1388620800,B0002GLCRC
A2R7B3MUR22USI,A1JNNQAUI5FZV,0.01,1333238400,1360108800,B0002GLCRC
A2R7B3MUR22USI,A1L7M2JXN4EZCR,0.01,1333238400,1386720000,B0002GLCRC
A2R7B3MUR22USI,A15TYOEWBQYF0X,0.01,1333238400,1390262400,B0002GLCRC
A2R7B3MUR22USI,A35NAFXV5GHZ92,0.01,1333238400,1391472000,B0002GLCRC
A2R7B3MUR22USI,A32H7YO8K1XS9E,0.01,1333238400,1368921600,B0002GLCRC
A2R7B3MUR22USI,A24VCDADYAIHAM,0.01,1333238400,1356220800,B0002GLCRC
A2R7B3MUR22USI,A2IN5BKM9IQT6Z,0.01,1333238400,1372032000,B0002GLCRC
A2R7B3MUR22USI,A3PB1FI3R9V7PY,0.01,1333238400,1396828800,B0002GLCRC
A2R7B3MUR22USI,A2P5U53IUTDUE6,0.01,1333238400,1364083200,B0002GLCRC
A2R7B3MUR22USI,A87NFCCTUG4PO,0.01,1333238400,1371427200,B0002GLCRC
A2R7B3MUR22USI,A2ZGEV4CTSCTIZ,0.01,1333238400,1388880000,B0002GLCRC
A2R7B3MUR22USI,A2J4UAF6RW13WK,0.01,1333238400,1353801600,B0002GLCRC
A2R7B3MUR22USI,ALUTHT4U058KZ,0.01,1333238400,1334620800,B0002GLCRC
A2R7B3MUR22USI,A3MKGUUWT9OOY6,0.01,1333238400,1363737600,B0002GLCRC
A2R7B3MUR22USI,A1P11QY9RR3IA7,0.01,1333238400,1353888000,B0002GLCRC
A2R7B3MUR22USI,A29B4PAIOL7HYG,0.01,1333238400,1357603200,B0002GLCRC
A2R7B3MUR22USI,A3W2EOWTZVIGC9,0.01,1333238400,1391644800,B0002GLCRC
A2R7B3MUR22USI,A29GXZXORG2DS0,0.01,1333238400,1356566400,B0002GLCRC
A2R7B3MUR22USI,A2N7F3MVCTAOYP,0.01,1333238400,1346284800,B0002GLCRC
A2R7B3MUR22USI,A1HJ1H7EIPFBRK,0.01,1333238400,1393459200,B0002GLCRC
A2R7B3MUR22USI,ALVO1A5UB8DG0,0.01,1333238400,1399334400,B0002GLCRC
A31JRW1DW3SZ2K,A2R7B3MUR22USI,0.01,1287100800,1333238400,B0002GLCRC
A31JRW1DW3SZ2K,A3OXHLG6DIBRW8,0.01,1287100800,1289865600,B0002GLCRC
A31JRW1DW3SZ2K,A34QHL6I85K3V5,0.01,1287100800,1355097600,B0002GLCRC
A31JRW1DW3SZ2K,A11INIL2YFJ137,0.01,1287100800,1388620800,B0002GLCRC
A31JRW1DW3SZ2K,A1JNNQAUI5FZV,0.01,1287100800,1360108800,B0002GLCRC
A31JRW1DW3SZ2K,A1L7M2JXN4EZCR,0.01,1287100800,1386720000,B0002GLCRC
A31JRW1DW3SZ2K,A2JRFV125VJ71R,0.01,1287100800,1319760000,B0002GLCRC
