A3OXHLG6DIBRW8,A1YYGXVZA97XFO,0.7,1290556800,1355788800,B000BU5V58
A3OXHLG6DIBRW8,A10VG94SAKVSC0,0.7,1290556800,1362009600,B000BU5V58
A3OXHLG6DIBRW8,A1H7JRH18L2BXG,0.7,1290556800,1382572800,B000BU5V58
A3OXHLG6DIBRW8,A29XLZLRNBWBZ8,0.7,1290556800,1393718400,B000BU5V58
A3OXHLG6DIBRW8,AD175S3OJX0DG,0.7,1290556800,1373241600,B000BU5V58
A3OXHLG6DIBRW8,AJGD0VSCUJUP5,0.7,1290556800,1365033600,B000BU5V58
A1YYGXVZA97XFO,A10VG94SAKVSC0,0.01,1355788800,1362009600,B000BU5V58
A1YYGXVZA97XFO,A1H7JRH18L2BXG,0.01,1355788800,1382572800,B000BU5V58
A1YYGXVZA97XFO,A29XLZLRNBWBZ8,0.01,1355788800,1393718400,B000BU5V58
A1YYGXVZA97XFO,AD175S3OJX0DG,0.01,1355788800,1373241600,B000BU5V58
A1YYGXVZA97XFO,AJGD0VSCUJUP5,0.01,1355788800,1365033600,B000BU5V58
A3UZITVEOSRRHD,A3OXHLG6DIBRW8,0.01,1235606400,1290556800,B000BU5V58
A3UZITVEOSRRHD,A1YYGXVZA97XFO,0.01,1235606400,1355788800,B000BU5V58
A3UZITVEOSRRHD,AQES9A9BCJ7CV,0.01,1235606400,1277942400,B000BU5V58
A3UZITVEOSRRHD,A10VG94SAKVSC0,0.01,1235606400,1362009600,B000BU5V58
A3UZITVEOSRRHD,A1H7JRH18L2BXG,0.01,1235606400,1382572800,B000BU5V58
A3UZITVEOSRRHD,A29XLZLRNBWBZ8,0.01,1235606400,1393718400,B000BU5V58
A3UZITVEOSRRHD,AD175S3OJX0DG,0.01,1235606400,1373241600,B000BU5V58
A3UZITVEOSRRHD,AJGD0VSCUJUP5,0.01,1235606400,1365033600,B000BU5V58
AQES9A9BCJ7CV,A3OXHLG6DIBRW8,0.01,1277942400,1290556800,B000BU5V58
AQES9A9BCJ7CV,A1YYGXVZA97XFO,0.01,1277942400,1355788800,B000BU5V58
AQES9A9BCJ7CV,A10VG94SAKVSC0,0.01,1277942400,1362009600,B000BU5V58
AQES9A9BCJ7CV,A1H7JRH18L2BXG,0.01,1277942400,1382572800,B000BU5V58
AQES9A9BCJ7CV,A29XLZLRNBWBZ8,0.01,1277942400,1393718400,B000BU5V58
AQES9A9BCJ7CV,AD175S3OJX0DG,0.01,1277942400,1373241600,B000BU5V58
AQES9A9BCJ7CV,AJGD0VSCUJUP5,0.01,1277942400,1365033600,B000BU5V58
A10VG94SAKVSC0,A1H7JRH18L2BXG,0.01,1362009600,1382572800,B000BU5V58
A10VG94SAKVSC0,A29XLZLRNBWBZ8,0.01,1362009600,1393718400,B000BU5V58
A10VG94SAKVSC0,AD175S3OJX0DG,0.01,1362009600,1373241600,B000BU5V58
A10VG94SAKVSC0,AJGD0VSCUJUP5,0.01,1362009600,1365033600,B000BU5V58
A1H7JRH18L2BXG,A29XLZLRNBWBZ8,0.01,1382572800,1393718400,B000BU5V58
AD175S3OJX0DG,A1H7JRH18L2BXG,0.01,1373241600,1382572800,B000BU5V58
AD175S3OJX0DG,A29XLZLRNBWBZ8,0.01,1373241600,1393718400,B000BU5V58
AJGD0VSCUJUP5,A1H7JRH18L2BXG,0.01,1365033600,1382572800,B000BU5V58
AJGD0VSCUJUP5,A29XLZLRNBWBZ8,0.01,1365033600,1393718400,B000BU5V58
AJGD0VSCUJUP5,AD175S3OJX0DG,0.01,1365033600,1373241600,B000BU5V58
