A1H55L0BLPCWYF,A1MV8LXEXO8EWC,0.7,1296086400,1296432000,B002C741BI
A1H55L0BLPCWYF,A3J1M5WTA3ST77,0.7,1296086400,1381536000,B002C741BI
A1H55L0BLPCWYF,A1H4WSC8JWS59N,0.7,1296086400,1395878400,B002C741BI
A1H55L0BLPCWYF,ADRAB7F3AI7OL,0.7,1296086400,1397347200,B002C741BI
A1H55L0BLPCWYF,A1JVHQXG7GST9J,0.7,1296086400,1404000000,B002C741BI
A1H55L0BLPCWYF,A1THTWOPC9UOS4,0.7,1296086400,1376611200,B002C741BI
A1H55L0BLPCWYF,ANAOLDUUS8E3G,0.7,1296086400,1377129600,B002C741BI
A1H55L0BLPCWYF,A27KQGXAU8Z7OT,0.7,1296086400,1366848000,B002C741BI
A1H55L0BLPCWYF,AOZBVGFIUY44X,0.7,1296086400,1386979200,B002C741BI
A1H55L0BLPCWYF,A1KO6FM2PGCYC8,0.7,1296086400,1325030400,B002C741BI
A1H55L0BLPCWYF,AKYDGCKCY7H9F,0.7,1296086400,1317772800,B002C741BI
A1H55L0BLPCWYF,AW1VA3H8A5N12,0.7,1296086400,1362096000,B002C741BI
A1MV8LXEXO8EWC,A3J1M5WTA3ST77,0.01,1296432000,1381536000,B002C741BI
A1MV8LXEXO8EWC,A1H4WSC8JWS59N,0.01,1296432000,1395878400,B002C741BI
A1MV8LXEXO8EWC,ADRAB7F3AI7OL,0.01,1296432000,1397347200,B002C741BI
A1MV8LXEXO8EWC,A1JVHQXG7GST9J,0.01,1296432000,1404000000,B002C741BI
A1MV8LXEXO8EWC,A1THTWOPC9UOS4,0.01,1296432000,1376611200,B002C741BI
A1MV8LXEXO8EWC,ANAOLDUUS8E3G,0.01,1296432000,1377129600,B002C741BI
A1MV8LXEXO8EWC,A27KQGXAU8Z7OT,0.01,1296432000,1366848000,B002C741BI
A1MV8LXEXO8EWC,AOZBVGFIUY44X,0.01,1296432000,1386979200,B002C741BI
A1MV8LXEXO8EWC,A1KO6FM2PGCYC8,0.01,1296432000,1325030400,B002C741BI
A1MV8LXEXO8EWC,AKYDGCKCY7H9F,0.01,1296432000,1317772800,B002C741BI
A1MV8LXEXO8EWC,AW1VA3H8A5N12,0.01,1296432000,1362096000,B002C741BI
A3J1M5WTA3ST77,A1H4WSC8JWS59N,0.7,1381536000,1395878400,B002C741BI
A3J1M5WTA3ST77,ADRAB7F3AI7OL,0.7,1381536000,1397347200,B002C741BI
A3J1M5WTA3ST77,A1JVHQXG7GST9J,0.7,1381536000,1404000000,B002C741BI
A3J1M5WTA3ST77,AOZBVGFIUY44X,0.7,1381536000,1386979200,B002C741BI
A1H4WSC8JWS59N,ADRAB7F3AI7OL,0.01,1395878400,1397347200,B002C741BI
A1H4WSC8JWS59N,A1JVHQXG7GST9J,0.01,1395878400,1404000000,B002C741BI
ADRAB7F3AI7OL,A1JVHQXG7GST9J,0.01,1397347200,1404000000,B002C741BI
A1THTWOPC9UOS4,A3J1M5WTA3ST77,1.0,1376611200,1381536000,B002C741BI
A1THTWOPC9UOS4,A1H4WSC8JWS59N,1.0,1376611200,1395878400,B002C741BI
A1THTWOPC9UOS4,ADRAB7F3AI7OL,1.0,1376611200,1397347200,B002C741BI
A1THTWOPC9UOS4,A1JVHQXG7GST9J,1.0,1376611200,1404000000,B002C741BI
A1THTWOPC9UOS4,ANAOLDUUS8E3G,1.0,1376611200,1377129600,B002C741BI
A1THTWOPC9UOS4,AOZBVGFIUY44X,1.0,1376611200,1386979200,B002C741BI
ANAOLDUUS8E3G,A3J1M5WTA3ST77,1.0,1377129600,1381536000,B002C741BI
ANAOLDUUS8E3G,A1H4WSC8JWS59N,1.0,1377129600,1395878400,B002C741BI
ANAOLDUUS8E3G,ADRAB7F3AI7OL,1.0,1377129600,1397347200,B002C741BI
ANAOLDUUS8E3G,A1JVHQXG7GST9J,1.0,1377129600,1404000000,B002C741BI
ANAOLDUUS8E3G,AOZBVGFIUY44X,1.0,1377129600,1386979200,B002C741BI
A27KQGXAU8Z7OT,A3J1M5WTA3ST77,0.01,1366848000,1381536000,B002C741BI
A27KQGXAU8Z7OT,A1H4WSC8JWS59N,0.01,1366848000,1395878400,B002C741BI
A27KQGXAU8Z7OT,ADRAB7F3AI7OL,0.01,1366848000,1397347200,B002C741BI
A27KQGXAU8Z7OT,A1JVHQXG7GST9J,0.01,1366848000,1404000000,B002C741BI
A27KQGXAU8Z7OT,A1THTWOPC9UOS4,0.01,1366848000,1376611200,B002C741BI
A27KQGXAU8Z7OT,ANAOLDUUS8E3G,0.01,1366848000,1377129600,B002C741BI
A27KQGXAU8Z7OT,AOZBVGFIUY44X,0.01,1366848000,1386979200,B002C741BI
AOZBVGFIUY44X,A1H4WSC8JWS59N,0.01,1386979200,1395878400,B002C741BI
AOZBVGFIUY44X,ADRAB7F3AI7OL,0.01,1386979200,1397347200,B002C741BI
AOZBVGFIUY44X,A1JVHQXG7GST9J,0.01,1386979200,1404000000,B002C741BI
A1KO6FM2PGCYC8,A3J1M5WTA3ST77,0.01,1325030400,1381536000,B002C741BI
A1KO6FM2PGCYC8,A1H4WSC8JWS59N,0.01,1325030400,1395878400,B002C741BI
A1KO6FM2PGCYC8,ADRAB7F3AI7OL,0.01,1325030400,1397347200,B002C741BI
A1KO6FM2PGCYC8,A1JVHQXG7GST9J,0.01,1325030400,1404000000,B002C741BI
A1KO6FM2PGCYC8,A1THTWOPC9UOS4,0.01,1325030400,1376611200,B002C741BI
A1KO6FM2PGCYC8,ANAOLDUUS8E3G,0.01,1325030400,1377129600,B002C741BI
A1KO6FM2PGCYC8,A27KQGXAU8Z7OT,0.01,1325030400,1366848000,B002C741BI
A1KO6FM2PGCYC8,AOZBVGFIUY44X,0.01,1325030400,1386979200,B002C741BI
A1KO6FM2PGCYC8,AW1VA3H8A5N12,0.01,1325030400,1362096000,B002C741BI
AKYDGCKCY7H9F,A3J1M5WTA3ST77,0.01,1317772800,1381536000,B002C741BI
AKYDGCKCY7H9F,A1H4WSC8JWS59N,0.01,1317772800,1395878400,B002C741BI
AKYDGCKCY7H9F,ADRAB7F3AI7OL,0.01,1317772800,1397347200,B002C741BI
AKYDGCKCY7H9F,A1JVHQXG7GST9J,0.01,1317772800,1404000000,B002C741BI
AKYDGCKCY7H9F,A1THTWOPC9UOS4,0.01,1317772800,1376611200,B002C741BI
AKYDGCKCY7H9F,ANAOLDUUS8E3G,0.01,1317772800,1377129600,B002C741BI
AKYDGCKCY7H9F,A27KQGXAU8Z7OT,0.01,1317772800,1366848000,B002C741BI
AKYDGCKCY7H9F,AOZBVGFIUY44X,0.01,1317772800,1386979200,B002C741BI
AKYDGCKCY7H9F,A1KO6FM2PGCYC8,0.01,1317772800,1325030400,B002C741BI
AKYDGCKCY7H9F,AW1VA3H8A5N12,0.01,1317772800,1362096000,B002C741BI
AW1VA3H8A5N12,A3J1M5WTA3ST77,0.01,1362096000,1381536000,B002C741BI
AW1VA3H8A5N12,A1H4WSC8JWS59N,0.01,1362096000,1395878400,B002C741BI
AW1VA3H8A5N12,ADRAB7F3AI7OL,0.01,1362096000,1397347200,B002C741BI
AW1VA3H8A5N12,A1JVHQXG7GST9J,0.01,1362096000,1404000000,B002C741BI
AW1VA3H8A5N12,A1THTWOPC9UOS4,0.01,1362096000,1376611200,B002C741BI
AW1VA3H8A5N12,ANAOLDUUS8E3G,0.01,1362096000,1377129600,B002C741BI
AW1VA3H8A5N12,A27KQGXAU8Z7OT,0.01,1362096000,1366848000,B002C741BI
AW1VA3H8A5N12,AOZBVGFIUY44X,0.01,1362096000,1386979200,B002C741BI
