A1BZHWOFQ9W3BP,A2FC9LNES7BVOJ,0.01,1352332800,1380672000,B000TGSM6E
A1BZHWOFQ9W3BP,A32BCTL0HLOXRV,0.01,1352332800,1357257600,B000TGSM6E
A1BZHWOFQ9W3BP,A2P2ST28QAZMJI,0.01,1352332800,1356566400,B000TGSM6E
A1BZHWOFQ9W3BP,AX11NOUMV8G95,0.01,1352332800,1360713600,B000TGSM6E
A1BZHWOFQ9W3BP,A2ICKZFBMHCMUK,0.01,1352332800,1391990400,B000TGSM6E
A2FC9LNES7BVOJ,A2ICKZFBMHCMUK,0.01,1380672000,1391990400,B000TGSM6E
A32BCTL0HLOXRV,A2FC9LNES7BVOJ,0.01,1357257600,1380672000,B000TGSM6E
A32BCTL0HLOXRV,AX11NOUMV8G95,0.01,1357257600,1360713600,B000TGSM6E
A32BCTL0HLOXRV,A2ICKZFBMHCMUK,0.01,1357257600,1391990400,B000TGSM6E
A2P2ST28QAZMJI,A2FC9LNES7BVOJ,0.01,1356566400,1380672000,B000TGSM6E
A2P2ST28QAZMJI,A32BCTL0HLOXRV,0.01,1356566400,1357257600,B000TGSM6E
A2P2ST28QAZMJI,AX11NOUMV8G95,0.01,1356566400,1360713600,B000TGSM6E
A2P2ST28QAZMJI,A2ICKZFBMHCMUK,0.01,1356566400,1391990400,B000TGSM6E
A3W2KQ6CLTQ0ZD,A1BZHWOFQ9W3BP,0.6666666666666666,1262131200,1352332800,B000TGSM6E
A3W2KQ6CLTQ0ZD,A2FC9LNES7BVOJ,0.6666666666666666,1262131200,1380672000,B000TGSM6E
A3W2KQ6CLTQ0ZD,A32BCTL0HLOXRV,0.6666666666666666,1262131200,1357257600,B000TGSM6E
A3W2KQ6CLTQ0ZD,A2P2ST28QAZMJI,0.6666666666666666,1262131200,1356566400,B000TGSM6E
A3W2KQ6CLTQ0ZD,AX11NOUMV8G95,0.6666666666666666,1262131200,1360713600,B000TGSM6E
A3W2KQ6CLTQ0ZD,A2ICKZFBMHCMUK,0.6666666666666666,1262131200,1391990400,B000TGSM6E
A3W2KQ6CLTQ0ZD,A3IRXJOT9PY6SE,0.6666666666666666,1262131200,1319587200,B000TGSM6E
A3W2KQ6CLTQ0ZD,AKLDKUON6YY0X,0.6666666666666666,1262131200,1288742400,B000TGSM6E
AX11NOUMV8G95,A2FC9LNES7BVOJ,0.01,1360713600,1380672000,B000TGSM6E
AX11NOUMV8G95,A2ICKZFBMHCMUK,0.01,1360713600,1391990400,B000TGSM6E
A3IRXJOT9PY6SE,A1BZHWOFQ9W3BP,1.0,1319587200,1352332800,B000TGSM6E
A3IRXJOT9PY6SE,A2FC9LNES7BVOJ,1.0,1319587200,1380672000,B000TGSM6E
A3IRXJOT9PY6SE,A32BCTL0HLOXRV,1.0,1319587200,1357257600,B000TGSM6E
A3IRXJOT9PY6SE,A2P2ST28QAZMJI,1.0,1319587200,1356566400,B000TGSM6E
A3IRXJOT9PY6SE,AX11NOUMV8G95,1.0,1319587200,1360713600,B000TGSM6E
A3IRXJOT9PY6SE,A2ICKZFBMHCMUK,1.0,1319587200,1391990400,B000TGSM6E
AKLDKUON6YY0X,A1BZHWOFQ9W3BP,0.5,1288742400,1352332800,B000TGSM6E
AKLDKUON6YY0X,A2FC9LNES7BVOJ,0.5,1288742400,1380672000,B000TGSM6E
AKLDKUON6YY0X,A32BCTL0HLOXRV,0.5,1288742400,1357257600,B000TGSM6E
AKLDKUON6YY0X,A2P2ST28QAZMJI,0.5,1288742400,1356566400,B000TGSM6E
AKLDKUON6YY0X,AX11NOUMV8G95,0.5,1288742400,1360713600,B000TGSM6E
AKLDKUON6YY0X,A2ICKZFBMHCMUK,0.5,1288742400,1391990400,B000TGSM6E
AKLDKUON6YY0X,A3IRXJOT9PY6SE,0.5,1288742400,1319587200,B000TGSM6E
