A22Z554ZQ8NFPC,AAPQB8YDQ3RRE,0.98,1331769600,1358899200,B001EZIEVW
A22Z554ZQ8NFPC,A2T2SAJS88MYU4,0.98,1331769600,1396483200,B001EZIEVW
A22Z554ZQ8NFPC,A3V1A3C9DTLPME,0.98,1331769600,1336262400,B001EZIEVW
A22Z554ZQ8NFPC,AKPVT396SPLII,0.98,1331769600,1394755200,B001EZIEVW
A22Z554ZQ8NFPC,A1DYBNOP47KAE1,0.98,1331769600,1393027200,B001EZIEVW
AAPQB8YDQ3RRE,A2T2SAJS88MYU4,0.01,1358899200,1396483200,B001EZIEVW
AAPQB8YDQ3RRE,AKPVT396SPLII,0.01,1358899200,1394755200,B001EZIEVW
AAPQB8YDQ3RRE,A1DYBNOP47KAE1,0.01,1358899200,1393027200,B001EZIEVW
A3V1A3C9DTLPME,AAPQB8YDQ3RRE,0.75,1336262400,1358899200,B001EZIEVW
A3V1A3C9DTLPME,A2T2SAJS88MYU4,0.75,1336262400,1396483200,B001EZIEVW
A3V1A3C9DTLPME,AKPVT396SPLII,0.75,1336262400,1394755200,B001EZIEVW
A3V1A3C9DTLPME,A1DYBNOP47KAE1,0.75,1336262400,1393027200,B001EZIEVW
AKPVT396SPLII,A2T2SAJS88MYU4,0.01,1394755200,1396483200,B001EZIEVW
A1DYBNOP47KAE1,A2T2SAJS88MYU4,0.01,1393027200,1396483200,B001EZIEVW
A1DYBNOP47KAE1,AKPVT396SPLII,0.01,1393027200,1394755200,B001EZIEVW
