A3QEWM5EWFPTE9,A1NN5S1D0ZTK6W,1.0,1278892800,1401062400,B003SZDFM4
A3QEWM5EWFPTE9,A1EFXXRDV40C4E,1.0,1278892800,1355616000,B003SZDFM4
A3QEWM5EWFPTE9,A3E7O9NSS47TE8,1.0,1278892800,1355529600,B003SZDFM4
A3QEWM5EWFPTE9,A3SH7VETIJJ7LA,1.0,1278892800,1352332800,B003SZDFM4
A3QEWM5EWFPTE9,A2TSUJLFHB61W3,1.0,1278892800,1379635200,B003SZDFM4
A3QEWM5EWFPTE9,AA169UZEJYAV1,1.0,1278892800,1400716800,B003SZDFM4
A3QEWM5EWFPTE9,AXU9VX024GPSS,1.0,1278892800,1357257600,B003SZDFM4
A3QEWM5EWFPTE9,A5SRLPK9A3LG,1.0,1278892800,1304553600,B003SZDFM4
A3QEWM5EWFPTE9,A3TN5X62JAXGFB,1.0,1278892800,1330646400,B003SZDFM4
A3QEWM5EWFPTE9,A1WJBJUQ24G8BU,1.0,1278892800,1347062400,B003SZDFM4
A3QEWM5EWFPTE9,A3V1EHVB14TKX,1.0,1278892800,1365638400,B003SZDFM4
A3QEWM5EWFPTE9,A3A4UKJUP34E18,1.0,1278892800,1284249600,B003SZDFM4
A1EFXXRDV40C4E,A1NN5S1D0ZTK6W,1.0,1355616000,1401062400,B003SZDFM4
A1EFXXRDV40C4E,A2TSUJLFHB61W3,1.0,1355616000,1379635200,B003SZDFM4
A1EFXXRDV40C4E,AA169UZEJYAV1,1.0,1355616000,1400716800,B003SZDFM4
A1EFXXRDV40C4E,AXU9VX024GPSS,1.0,1355616000,1357257600,B003SZDFM4
A1EFXXRDV40C4E,A3V1EHVB14TKX,1.0,1355616000,1365638400,B003SZDFM4
A3E7O9NSS47TE8,A1NN5S1D0ZTK6W,0.01,1355529600,1401062400,B003SZDFM4
A3E7O9NSS47TE8,A1EFXXRDV40C4E,0.01,1355529600,1355616000,B003SZDFM4
A3E7O9NSS47TE8,A2TSUJLFHB61W3,0.01,1355529600,1379635200,B003SZDFM4
A3E7O9NSS47TE8,AA169UZEJYAV1,0.01,1355529600,1400716800,B003SZDFM4
A3E7O9NSS47TE8,AXU9VX024GPSS,0.01,1355529600,1357257600,B003SZDFM4
A3E7O9NSS47TE8,A3V1EHVB14TKX,0.01,1355529600,1365638400,B003SZDFM4
A3SH7VETIJJ7LA,A1NN5S1D0ZTK6W,1.0,1352332800,1401062400,B003SZDFM4
A3SH7VETIJJ7LA,A1EFXXRDV40C4E,1.0,1352332800,1355616000,B003SZDFM4
A3SH7VETIJJ7LA,A3E7O9NSS47TE8,1.0,1352332800,1355529600,B003SZDFM4
A3SH7VETIJJ7LA,A2TSUJLFHB61W3,1.0,1352332800,1379635200,B003SZDFM4
A3SH7VETIJJ7LA,AA169UZEJYAV1,1.0,1352332800,1400716800,B003SZDFM4
A3SH7VETIJJ7LA,AXU9VX024GPSS,1.0,1352332800,1357257600,B003SZDFM4
A3SH7VETIJJ7LA,A3V1EHVB14TKX,1.0,1352332800,1365638400,B003SZDFM4
A2TSUJLFHB61W3,A1NN5S1D0ZTK6W,0.01,1379635200,1401062400,B003SZDFM4
A2TSUJLFHB61W3,AA169UZEJYAV1,0.01,1379635200,1400716800,B003SZDFM4
AA169UZEJYAV1,A1NN5S1D0ZTK6W,0.01,1400716800,1401062400,B003SZDFM4
AXU9VX024GPSS,A1NN5S1D0ZTK6W,0.01,1357257600,1401062400,B003SZDFM4
AXU9VX024GPSS,A2TSUJLFHB61W3,0.01,1357257600,1379635200,B003SZDFM4
AXU9VX024GPSS,AA169UZEJYAV1,0.01,1357257600,1400716800,B003SZDFM4
AXU9VX024GPSS,A3V1EHVB14TKX,0.01,1357257600,1365638400,B003SZDFM4
A5SRLPK9A3LG,A1NN5S1D0ZTK6W,0.01,1304553600,1401062400,B003SZDFM4
A5SRLPK9A3LG,A1EFXXRDV40C4E,0.01,1304553600,1355616000,B003SZDFM4
A5SRLPK9A3LG,A3E7O9NSS47TE8,0.01,1304553600,1355529600,B003SZDFM4
A5SRLPK9A3LG,A3SH7VETIJJ7LA,0.01,1304553600,1352332800,B003SZDFM4
A5SRLPK9A3LG,A2TSUJLFHB61W3,0.01,1304553600,1379635200,B003SZDFM4
A5SRLPK9A3LG,AA169UZEJYAV1,0.01,1304553600,1400716800,B003SZDFM4
A5SRLPK9A3LG,AXU9VX024GPSS,0.01,1304553600,1357257600,B003SZDFM4
A5SRLPK9A3LG,A3TN5X62JAXGFB,0.01,1304553600,1330646400,B003SZDFM4
A5SRLPK9A3LG,A1WJBJUQ24G8BU,0.01,1304553600,1347062400,B003SZDFM4
A5SRLPK9A3LG,A3V1EHVB14TKX,0.01,1304553600,1365638400,B003SZDFM4
A3TN5X62JAXGFB,A1NN5S1D0ZTK6W,1.0,1330646400,1401062400,B003SZDFM4
A3TN5X62JAXGFB,A1EFXXRDV40C4E,1.0,1330646400,1355616000,B003SZDFM4
A3TN5X62JAXGFB,A3E7O9NSS47TE8,1.0,1330646400,1355529600,B003SZDFM4
A3TN5X62JAXGFB,A3SH7VETIJJ7LA,1.0,1330646400,1352332800,B003SZDFM4
A3TN5X62JAXGFB,A2TSUJLFHB61W3,1.0,1330646400,1379635200,B003SZDFM4
A3TN5X62JAXGFB,AA169UZEJYAV1,1.0,1330646400,1400716800,B003SZDFM4
A3TN5X62JAXGFB,AXU9VX024GPSS,1.0,1330646400,1357257600,B003SZDFM4
A3TN5X62JAXGFB,A1WJBJUQ24G8BU,1.0,1330646400,1347062400,B003SZDFM4
A3TN5X62JAXGFB,A3V1EHVB14TKX,1.0,1330646400,1365638400,B003SZDFM4
A1WJBJUQ24G8BU,A1NN5S1D0ZTK6W,0.5,1347062400,1401062400,B003SZDFM4
A1WJBJUQ24G8BU,A1EFXXRDV40C4E,0.5,1347062400,1355616000,B003SZDFM4
A1WJBJUQ24G8BU,A3E7O9NSS47TE8,0.5,1347062400,1355529600,B003SZDFM4
A1WJBJUQ24G8BU,A3SH7VETIJJ7LA,0.5,1347062400,1352332800,B003SZDFM4
A1WJBJUQ24G8BU,A2TSUJLFHB61W3,0.5,1347062400,1379635200,B003SZDFM4
A1WJBJUQ24G8BU,AA169UZEJYAV1,0.5,1347062400,1400716800,B003SZDFM4
A1WJBJUQ24G8BU,AXU9VX024GPSS,0.5,1347062400,1357257600,B003SZDFM4
A1WJBJUQ24G8BU,A3V1EHVB14TKX,0.5,1347062400,1365638400,B003SZDFM4
A3V1EHVB14TKX,A1NN5S1D0ZTK6W,0.01,1365638400,1401062400,B003SZDFM4
A3V1EHVB14TKX,A2TSUJLFHB61W3,0.01,1365638400,1379635200,B003SZDFM4
A3V1EHVB14TKX,AA169UZEJYAV1,0.01,1365638400,1400716800,B003SZDFM4
A3A4UKJUP34E18,A1NN5S1D0ZTK6W,0.7,1284249600,1401062400,B003SZDFM4
A3A4UKJUP34E18,A1EFXXRDV40C4E,0.7,1284249600,1355616000,B003SZDFM4
A3A4UKJUP34E18,A3E7O9NSS47TE8,0.7,1284249600,1355529600,B003SZDFM4
A3A4UKJUP34E18,A3SH7VETIJJ7LA,0.7,1284249600,1352332800,B003SZDFM4
A3A4UKJUP34E18,A2TSUJLFHB61W3,0.7,1284249600,1379635200,B003SZDFM4
A3A4UKJUP34E18,AA169UZEJYAV1,0.7,1284249600,1400716800,B003SZDFM4
A3A4UKJUP34E18,AXU9VX024GPSS,0.7,1284249600,1357257600,B003SZDFM4
A3A4UKJUP34E18,A5SRLPK9A3LG,0.7,1284249600,1304553600,B003SZDFM4
A3A4UKJUP34E18,A3TN5X62JAXGFB,0.7,1284249600,1330646400,B003SZDFM4
A3A4UKJUP34E18,A1WJBJUQ24G8BU,0.7,1284249600,1347062400,B003SZDFM4
A3A4UKJUP34E18,A3V1EHVB14TKX,0.7,1284249600,1365638400,B003SZDFM4
