AXABTEYS7A4A8,A3H4S6YO9VNGDZ,0.01,1344729600,1392422400,B003B01QR2
AXABTEYS7A4A8,A2FCEH4VOA71GU,0.01,1344729600,1381449600,B003B01QR2
AXABTEYS7A4A8,A1JN3UIUZAHF7V,0.01,1344729600,1358035200,B003B01QR2
AXABTEYS7A4A8,A1LQC225SE8UNI,0.01,1344729600,1373587200,B003B01QR2
AXABTEYS7A4A8,A2KXINV90T91L8,0.01,1344729600,1388793600,B003B01QR2
AXABTEYS7A4A8,A26NQIGPSFBU5Z,0.01,1344729600,1383609600,B003B01QR2
AXABTEYS7A4A8,AZJPNK73JF3XP,0.01,1344729600,1373155200,B003B01QR2
AXABTEYS7A4A8,A8MTE6SIYM0GY,0.01,1344729600,1393718400,B003B01QR2
AXABTEYS7A4A8,A1KCRFFQDLE7MA,0.01,1344729600,1360540800,B003B01QR2
AXABTEYS7A4A8,A10H2F00ZOT8S2,0.01,1344729600,1382918400,B003B01QR2
AXABTEYS7A4A8,A1WD8RFNIGRPDH,0.01,1344729600,1353024000,B003B01QR2
AXABTEYS7A4A8,A3PGQWCSJPCYDH,0.01,1344729600,1376697600,B003B01QR2
AXABTEYS7A4A8,A356YVTEMDX69J,0.01,1344729600,1366761600,B003B01QR2
AXABTEYS7A4A8,A2VCXIAWCPQ13P,0.01,1344729600,1369008000,B003B01QR2
AXABTEYS7A4A8,A1VBRBWX7SVCVX,0.01,1344729600,1370563200,B003B01QR2
AXABTEYS7A4A8,AFLRU6952DEFX,0.01,1344729600,1403568000,B003B01QR2
AXABTEYS7A4A8,A2AWJRUEY9IG4B,0.01,1344729600,1374969600,B003B01QR2
AXABTEYS7A4A8,A6VXZ1EEPRTLV,0.01,1344729600,1388880000,B003B01QR2
AXABTEYS7A4A8,A3MPMALWL0ERCA,0.01,1344729600,1374537600,B003B01QR2
A3H4S6YO9VNGDZ,A8MTE6SIYM0GY,0.01,1392422400,1393718400,B003B01QR2
A3H4S6YO9VNGDZ,AFLRU6952DEFX,0.01,1392422400,1403568000,B003B01QR2
A2FCEH4VOA71GU,A3H4S6YO9VNGDZ,0.01,1381449600,1392422400,B003B01QR2
A2FCEH4VOA71GU,A2KXINV90T91L8,0.01,1381449600,1388793600,B003B01QR2
A2FCEH4VOA71GU,A26NQIGPSFBU5Z,0.01,1381449600,1383609600,B003B01QR2
A2FCEH4VOA71GU,A8MTE6SIYM0GY,0.01,1381449600,1393718400,B003B01QR2
A2FCEH4VOA71GU,A10H2F00ZOT8S2,0.01,1381449600,1382918400,B003B01QR2
A2FCEH4VOA71GU,AFLRU6952DEFX,0.01,1381449600,1403568000,B003B01QR2
A2FCEH4VOA71GU,A6VXZ1EEPRTLV,0.01,1381449600,1388880000,B003B01QR2
A1JN3UIUZAHF7V,A3H4S6YO9VNGDZ,0.01,1358035200,1392422400,B003B01QR2
A1JN3UIUZAHF7V,A2FCEH4VOA71GU,0.01,1358035200,1381449600,B003B01QR2
A1JN3UIUZAHF7V,A1LQC225SE8UNI,0.01,1358035200,1373587200,B003B01QR2
A1JN3UIUZAHF7V,A2KXINV90T91L8,0.01,1358035200,1388793600,B003B01QR2
A1JN3UIUZAHF7V,A26NQIGPSFBU5Z,0.01,1358035200,1383609600,B003B01QR2
A1JN3UIUZAHF7V,AZJPNK73JF3XP,0.01,1358035200,1373155200,B003B01QR2
A1JN3UIUZAHF7V,A8MTE6SIYM0GY,0.01,1358035200,1393718400,B003B01QR2
A1JN3UIUZAHF7V,A1KCRFFQDLE7MA,0.01,1358035200,1360540800,B003B01QR2
A1JN3UIUZAHF7V,A10H2F00ZOT8S2,0.01,1358035200,1382918400,B003B01QR2
A1JN3UIUZAHF7V,A3PGQWCSJPCYDH,0.01,1358035200,1376697600,B003B01QR2
A1JN3UIUZAHF7V,A356YVTEMDX69J,0.01,1358035200,1366761600,B003B01QR2
A1JN3UIUZAHF7V,A2VCXIAWCPQ13P,0.01,1358035200,1369008000,B003B01QR2
A1JN3UIUZAHF7V,A1VBRBWX7SVCVX,0.01,1358035200,1370563200,B003B01QR2
A1JN3UIUZAHF7V,AFLRU6952DEFX,0.01,1358035200,1403568000,B003B01QR2
A1JN3UIUZAHF7V,A2AWJRUEY9IG4B,0.01,1358035200,1374969600,B003B01QR2
A1JN3UIUZAHF7V,A6VXZ1EEPRTLV,0.01,1358035200,1388880000,B003B01QR2
A1JN3UIUZAHF7V,A3MPMALWL0ERCA,0.01,1358035200,1374537600,B003B01QR2
A1LQC225SE8UNI,A3H4S6YO9VNGDZ,0.01,1373587200,1392422400,B003B01QR2
A1LQC225SE8UNI,A2FCEH4VOA71GU,0.01,1373587200,1381449600,B003B01QR2
A1LQC225SE8UNI,A2KXINV90T91L8,0.01,1373587200,1388793600,B003B01QR2
A1LQC225SE8UNI,A26NQIGPSFBU5Z,0.01,1373587200,1383609600,B003B01QR2
A1LQC225SE8UNI,A8MTE6SIYM0GY,0.01,1373587200,1393718400,B003B01QR2
A1LQC225SE8UNI,A10H2F00ZOT8S2,0.01,1373587200,1382918400,B003B01QR2
A1LQC225SE8UNI,A3PGQWCSJPCYDH,0.01,1373587200,1376697600,B003B01QR2
A1LQC225SE8UNI,AFLRU6952DEFX,0.01,1373587200,1403568000,B003B01QR2
A1LQC225SE8UNI,A2AWJRUEY9IG4B,0.01,1373587200,1374969600,B003B01QR2
A1LQC225SE8UNI,A6VXZ1EEPRTLV,0.01,1373587200,1388880000,B003B01QR2
A1LQC225SE8UNI,A3MPMALWL0ERCA,0.01,1373587200,1374537600,B003B01QR2
A2KXINV90T91L8,A3H4S6YO9VNGDZ,0.01,1388793600,1392422400,B003B01QR2
A2KXINV90T91L8,A8MTE6SIYM0GY,0.01,1388793600,1393718400,B003B01QR2
A2KXINV90T91L8,AFLRU6952DEFX,0.01,1388793600,1403568000,B003B01QR2
A2KXINV90T91L8,A6VXZ1EEPRTLV,0.01,1388793600,1388880000,B003B01QR2
A26NQIGPSFBU5Z,A3H4S6YO9VNGDZ,0.01,1383609600,1392422400,B003B01QR2
A26NQIGPSFBU5Z,A2KXINV90T91L8,0.01,1383609600,1388793600,B003B01QR2
A26NQIGPSFBU5Z,A8MTE6SIYM0GY,0.01,1383609600,1393718400,B003B01QR2
A26NQIGPSFBU5Z,AFLRU6952DEFX,0.01,1383609600,1403568000,B003B01QR2
A26NQIGPSFBU5Z,A6VXZ1EEPRTLV,0.01,1383609600,1388880000,B003B01QR2
AZJPNK73JF3XP,A3H4S6YO9VNGDZ,0.01,1373155200,1392422400,B003B01QR2
AZJPNK73JF3XP,A2FCEH4VOA71GU,0.01,1373155200,1381449600,B003B01QR2
AZJPNK73JF3XP,A1LQC225SE8UNI,0.01,1373155200,1373587200,B003B01QR2
AZJPNK73JF3XP,A2KXINV90T91L8,0.01,1373155200,1388793600,B003B01QR2
AZJPNK73JF3XP,A26NQIGPSFBU5Z,0.01,1373155200,1383609600,B003B01QR2
AZJPNK73JF3XP,A8MTE6SIYM0GY,0.01,1373155200,1393718400,B003B01QR2
AZJPNK73JF3XP,A10H2F00ZOT8S2,0.01,1373155200,1382918400,B003B01QR2
AZJPNK73JF3XP,A3PGQWCSJPCYDH,0.01,1373155200,1376697600,B003B01QR2
AZJPNK73JF3XP,AFLRU6952DEFX,0.01,1373155200,1403568000,B003B01QR2
AZJPNK73JF3XP,A2AWJRUEY9IG4B,0.01,1373155200,1374969600,B003B01QR2
AZJPNK73JF3XP,A6VXZ1EEPRTLV,0.01,1373155200,1388880000,B003B01QR2
AZJPNK73JF3XP,A3MPMALWL0ERCA,0.01,1373155200,1374537600,B003B01QR2
A8MTE6SIYM0GY,AFLRU6952DEFX,1.0,1393718400,1403568000,B003B01QR2
A6D91KPQGIDKZ,AXABTEYS7A4A8,0.01,1334534400,1344729600,B003B01QR2
