A10ZSXTQA264C7,A3USVXMH3QNRLG,0.7,1390953600,1400544000,B0002D0JZ6
A15TYOEWBQYF0X,A10ZSXTQA264C7,0.01,1390348800,1390953600,B0002D0JZ6
A15TYOEWBQYF0X,A3USVXMH3QNRLG,0.01,1390348800,1400544000,B0002D0JZ6
ACWJDL1ZYX8RE,A10ZSXTQA264C7,0.01,1361664000,1390953600,B0002D0JZ6
ACWJDL1ZYX8RE,A15TYOEWBQYF0X,0.01,1361664000,1390348800,B0002D0JZ6
ACWJDL1ZYX8RE,A3USVXMH3QNRLG,0.01,1361664000,1400544000,B0002D0JZ6
ACWJDL1ZYX8RE,A2IPU94WKACV06,0.01,1361664000,1376870400,B0002D0JZ6
A3AOPVQ7EZHTWA,A10ZSXTQA264C7,0.5,1357344000,1390953600,B0002D0JZ6
A3AOPVQ7EZHTWA,A15TYOEWBQYF0X,0.5,1357344000,1390348800,B0002D0JZ6
A3AOPVQ7EZHTWA,ACWJDL1ZYX8RE,0.5,1357344000,1361664000,B0002D0JZ6
A3AOPVQ7EZHTWA,A3USVXMH3QNRLG,0.5,1357344000,1400544000,B0002D0JZ6
A3AOPVQ7EZHTWA,A2IPU94WKACV06,0.5,1357344000,1376870400,B0002D0JZ6
AG5L0MYSPPWDC,A10ZSXTQA264C7,0.01,1320278400,1390953600,B0002D0JZ6
AG5L0MYSPPWDC,A15TYOEWBQYF0X,0.01,1320278400,1390348800,B0002D0JZ6
AG5L0MYSPPWDC,ACWJDL1ZYX8RE,0.01,1320278400,1361664000,B0002D0JZ6
AG5L0MYSPPWDC,A3AOPVQ7EZHTWA,0.01,1320278400,1357344000,B0002D0JZ6
AG5L0MYSPPWDC,A3USVXMH3QNRLG,0.01,1320278400,1400544000,B0002D0JZ6
AG5L0MYSPPWDC,A2IPU94WKACV06,0.01,1320278400,1376870400,B0002D0JZ6
AG5L0MYSPPWDC,A1RPTVW5VEOSI,0.01,1320278400,1337990400,B0002D0JZ6
A2IPU94WKACV06,A10ZSXTQA264C7,0.01,1376870400,1390953600,B0002D0JZ6
A2IPU94WKACV06,A15TYOEWBQYF0X,0.01,1376870400,1390348800,B0002D0JZ6
A2IPU94WKACV06,A3USVXMH3QNRLG,0.01,1376870400,1400544000,B0002D0JZ6
A1RPTVW5VEOSI,A10ZSXTQA264C7,0.6666666666666666,1337990400,1390953600,B0002D0JZ6
A1RPTVW5VEOSI,A15TYOEWBQYF0X,0.6666666666666666,1337990400,1390348800,B0002D0JZ6
A1RPTVW5VEOSI,ACWJDL1ZYX8RE,0.6666666666666666,1337990400,1361664000,B0002D0JZ6
A1RPTVW5VEOSI,A3AOPVQ7EZHTWA,0.6666666666666666,1337990400,1357344000,B0002D0JZ6
A1RPTVW5VEOSI,A3USVXMH3QNRLG,0.6666666666666666,1337990400,1400544000,B0002D0JZ6
A1RPTVW5VEOSI,A2IPU94WKACV06,0.6666666666666666,1337990400,1376870400,B0002D0JZ6
A27AD1FFGBVFY0,A10ZSXTQA264C7,0.6666666666666666,1309219200,1390953600,B0002D0JZ6
A27AD1FFGBVFY0,A15TYOEWBQYF0X,0.6666666666666666,1309219200,1390348800,B0002D0JZ6
A27AD1FFGBVFY0,ACWJDL1ZYX8RE,0.6666666666666666,1309219200,1361664000,B0002D0JZ6
A27AD1FFGBVFY0,A3AOPVQ7EZHTWA,0.6666666666666666,1309219200,1357344000,B0002D0JZ6
A27AD1FFGBVFY0,A3USVXMH3QNRLG,0.6666666666666666,1309219200,1400544000,B0002D0JZ6
A27AD1FFGBVFY0,AG5L0MYSPPWDC,0.6666666666666666,1309219200,1320278400,B0002D0JZ6
A27AD1FFGBVFY0,A2IPU94WKACV06,0.6666666666666666,1309219200,1376870400,B0002D0JZ6
A27AD1FFGBVFY0,A1RPTVW5VEOSI,0.6666666666666666,1309219200,1337990400,B0002D0JZ6
