AR64CEBJWBICU,A2E4JXFRLSUX53,0.7,1259798400,1331424000,B0014IEBM0
AR64CEBJWBICU,A34QHL6I85K3V5,0.7,1259798400,1331683200,B0014IEBM0
AR64CEBJWBICU,A3237FOR4LVBZO,0.7,1259798400,1264636800,B0014IEBM0
AR64CEBJWBICU,ACY9QYNDFLVBI,0.7,1259798400,1320710400,B0014IEBM0
AR64CEBJWBICU,AKPVT396SPLII,0.7,1259798400,1312588800,B0014IEBM0
A2E4JXFRLSUX53,A34QHL6I85K3V5,0.01,1331424000,1331683200,B0014IEBM0
A3237FOR4LVBZO,A2E4JXFRLSUX53,1.0,1264636800,1331424000,B0014IEBM0
A3237FOR4LVBZO,A34QHL6I85K3V5,1.0,1264636800,1331683200,B0014IEBM0
A3237FOR4LVBZO,ACY9QYNDFLVBI,1.0,1264636800,1320710400,B0014IEBM0
A3237FOR4LVBZO,AKPVT396SPLII,1.0,1264636800,1312588800,B0014IEBM0
A2CKMJU4WD3XDE,AR64CEBJWBICU,0.6666666666666666,1251072000,1259798400,B0014IEBM0
A2CKMJU4WD3XDE,A2E4JXFRLSUX53,0.6666666666666666,1251072000,1331424000,B0014IEBM0
A2CKMJU4WD3XDE,A34QHL6I85K3V5,0.6666666666666666,1251072000,1331683200,B0014IEBM0
A2CKMJU4WD3XDE,A3237FOR4LVBZO,0.6666666666666666,1251072000,1264636800,B0014IEBM0
A2CKMJU4WD3XDE,ACY9QYNDFLVBI,0.6666666666666666,1251072000,1320710400,B0014IEBM0
A2CKMJU4WD3XDE,AKPVT396SPLII,0.6666666666666666,1251072000,1312588800,B0014IEBM0
ACY9QYNDFLVBI,A2E4JXFRLSUX53,0.01,1320710400,1331424000,B0014IEBM0
ACY9QYNDFLVBI,A34QHL6I85K3V5,0.01,1320710400,1331683200,B0014IEBM0
AKPVT396SPLII,A2E4JXFRLSUX53,0.7,1312588800,1331424000,B0014IEBM0
AKPVT396SPLII,A34QHL6I85K3V5,0.7,1312588800,1331683200,B0014IEBM0
AKPVT396SPLII,ACY9QYNDFLVBI,0.7,1312588800,1320710400,B0014IEBM0
