A1QE7VZE507TO7,A3NK6WKA7GKRZS,0.01,1376870400,1378252800,B000EEGAJW
A1QE7VZE507TO7,A3ZBLSAPZB9LE,0.01,1376870400,1386288000,B000EEGAJW
A1QE7VZE507TO7,A3G6HCQFH5DE28,0.01,1376870400,1389052800,B000EEGAJW
A1QE7VZE507TO7,A21V6HGU6SU4JG,0.01,1376870400,1397001600,B000EEGAJW
A2O2UE0UTPOB0Q,A1QE7VZE507TO7,0.01,1356652800,1376870400,B000EEGAJW
A2O2UE0UTPOB0Q,A2J4UAF6RW13WK,0.01,1356652800,1366329600,B000EEGAJW
A2O2UE0UTPOB0Q,APN77K8OVE97N,0.01,1356652800,1363478400,B000EEGAJW
A2O2UE0UTPOB0Q,A3NK6WKA7GKRZS,0.01,1356652800,1378252800,B000EEGAJW
A2O2UE0UTPOB0Q,A3ZBLSAPZB9LE,0.01,1356652800,1386288000,B000EEGAJW
A2O2UE0UTPOB0Q,A195TE92PMQTJ5,0.01,1356652800,1359158400,B000EEGAJW
A2O2UE0UTPOB0Q,AB0XOMFCYELCK,0.01,1356652800,1359763200,B000EEGAJW
A2O2UE0UTPOB0Q,A3G6HCQFH5DE28,0.01,1356652800,1389052800,B000EEGAJW
A2O2UE0UTPOB0Q,A21V6HGU6SU4JG,0.01,1356652800,1397001600,B000EEGAJW
A2J4UAF6RW13WK,A1QE7VZE507TO7,0.01,1366329600,1376870400,B000EEGAJW
A2J4UAF6RW13WK,A3NK6WKA7GKRZS,0.01,1366329600,1378252800,B000EEGAJW
A2J4UAF6RW13WK,A3ZBLSAPZB9LE,0.01,1366329600,1386288000,B000EEGAJW
A2J4UAF6RW13WK,A3G6HCQFH5DE28,0.01,1366329600,1389052800,B000EEGAJW
A2J4UAF6RW13WK,A21V6HGU6SU4JG,0.01,1366329600,1397001600,B000EEGAJW
APN77K8OVE97N,A1QE7VZE507TO7,0.01,1363478400,1376870400,B000EEGAJW
APN77K8OVE97N,A2J4UAF6RW13WK,0.01,1363478400,1366329600,B000EEGAJW
APN77K8OVE97N,A3NK6WKA7GKRZS,0.01,1363478400,1378252800,B000EEGAJW
APN77K8OVE97N,A3ZBLSAPZB9LE,0.01,1363478400,1386288000,B000EEGAJW
APN77K8OVE97N,A3G6HCQFH5DE28,0.01,1363478400,1389052800,B000EEGAJW
APN77K8OVE97N,A21V6HGU6SU4JG,0.01,1363478400,1397001600,B000EEGAJW
A3NK6WKA7GKRZS,A3ZBLSAPZB9LE,0.01,1378252800,1386288000,B000EEGAJW
A3NK6WKA7GKRZS,A3G6HCQFH5DE28,0.01,1378252800,1389052800,B000EEGAJW
A3NK6WKA7GKRZS,A21V6HGU6SU4JG,0.01,1378252800,1397001600,B000EEGAJW
A3ZBLSAPZB9LE,A3G6HCQFH5DE28,0.01,1386288000,1389052800,B000EEGAJW
A3ZBLSAPZB9LE,A21V6HGU6SU4JG,0.01,1386288000,1397001600,B000EEGAJW
A195TE92PMQTJ5,A1QE7VZE507TO7,0.01,1359158400,1376870400,B000EEGAJW
A195TE92PMQTJ5,A2J4UAF6RW13WK,0.01,1359158400,1366329600,B000EEGAJW
A195TE92PMQTJ5,APN77K8OVE97N,0.01,1359158400,1363478400,B000EEGAJW
A195TE92PMQTJ5,A3NK6WKA7GKRZS,0.01,1359158400,1378252800,B000EEGAJW
A195TE92PMQTJ5,A3ZBLSAPZB9LE,0.01,1359158400,1386288000,B000EEGAJW
A195TE92PMQTJ5,AB0XOMFCYELCK,0.01,1359158400,1359763200,B000EEGAJW
A195TE92PMQTJ5,A3G6HCQFH5DE28,0.01,1359158400,1389052800,B000EEGAJW
A195TE92PMQTJ5,A21V6HGU6SU4JG,0.01,1359158400,1397001600,B000EEGAJW
AB0XOMFCYELCK,A1QE7VZE507TO7,0.7,1359763200,1376870400,B000EEGAJW
AB0XOMFCYELCK,A2J4UAF6RW13WK,0.7,1359763200,1366329600,B000EEGAJW
AB0XOMFCYELCK,APN77K8OVE97N,0.7,1359763200,1363478400,B000EEGAJW
AB0XOMFCYELCK,A3NK6WKA7GKRZS,0.7,1359763200,1378252800,B000EEGAJW
AB0XOMFCYELCK,A3ZBLSAPZB9LE,0.7,1359763200,1386288000,B000EEGAJW
AB0XOMFCYELCK,A3G6HCQFH5DE28,0.7,1359763200,1389052800,B000EEGAJW
AB0XOMFCYELCK,A21V6HGU6SU4JG,0.7,1359763200,1397001600,B000EEGAJW
A3G6HCQFH5DE28,A21V6HGU6SU4JG,0.01,1389052800,1397001600,B000EEGAJW
