ATJQOAUHB5XB8,A2SXC5WGKDRV7H,0.01,1343001600,1357171200,B001L8IKLG
ATJQOAUHB5XB8,A2F300193C5XH9,0.01,1343001600,1360195200,B001L8IKLG
ATJQOAUHB5XB8,A20JJ8634DG3FS,0.01,1343001600,1388448000,B001L8IKLG
ATJQOAUHB5XB8,ASG42G9QTBUX1,0.01,1343001600,1374019200,B001L8IKLG
A2SXC5WGKDRV7H,A2F300193C5XH9,0.01,1357171200,1360195200,B001L8IKLG
A2SXC5WGKDRV7H,A20JJ8634DG3FS,0.01,1357171200,1388448000,B001L8IKLG
A2SXC5WGKDRV7H,ASG42G9QTBUX1,0.01,1357171200,1374019200,B001L8IKLG
A2F300193C5XH9,A20JJ8634DG3FS,0.01,1360195200,1388448000,B001L8IKLG
A2F300193C5XH9,ASG42G9QTBUX1,0.01,1360195200,1374019200,B001L8IKLG
ASG42G9QTBUX1,A20JJ8634DG3FS,0.01,1374019200,1388448000,B001L8IKLG
