A2MAGKKVHUF21F,A2MR43RDPZX3J,0.01,1339545600,1401321600,B0027M30Z6
A2MAGKKVHUF21F,AHMEG9CAAT2KF,0.01,1339545600,1360886400,B0027M30Z6
A2MAGKKVHUF21F,A35NAFXV5GHZ92,0.01,1339545600,1376438400,B0027M30Z6
A2MAGKKVHUF21F,ACWJDL1ZYX8RE,0.01,1339545600,1362528000,B0027M30Z6
A2MAGKKVHUF21F,A4S2GMZIQKEHY,0.01,1339545600,1396656000,B0027M30Z6
A2MAGKKVHUF21F,A3MDQTWO6NOV1U,0.01,1339545600,1384041600,B0027M30Z6
A2MAGKKVHUF21F,A3QAILPOPQI3TC,0.01,1339545600,1374105600,B0027M30Z6
A2MAGKKVHUF21F,ASEBPAY8IBNI2,0.01,1339545600,1347840000,B0027M30Z6
A2MAGKKVHUF21F,ALHC64J88LVWO,0.01,1339545600,1388620800,B0027M30Z6
AHMEG9CAAT2KF,A2MR43RDPZX3J,0.01,1360886400,1401321600,B0027M30Z6
AHMEG9CAAT2KF,A35NAFXV5GHZ92,0.01,1360886400,1376438400,B0027M30Z6
AHMEG9CAAT2KF,ACWJDL1ZYX8RE,0.01,1360886400,1362528000,B0027M30Z6
AHMEG9CAAT2KF,A4S2GMZIQKEHY,0.01,1360886400,1396656000,B0027M30Z6
AHMEG9CAAT2KF,A3MDQTWO6NOV1U,0.01,1360886400,1384041600,B0027M30Z6
AHMEG9CAAT2KF,A3QAILPOPQI3TC,0.01,1360886400,1374105600,B0027M30Z6
AHMEG9CAAT2KF,ALHC64J88LVWO,0.01,1360886400,1388620800,B0027M30Z6
A35NAFXV5GHZ92,A2MR43RDPZX3J,0.01,1376438400,1401321600,B0027M30Z6
A35NAFXV5GHZ92,A4S2GMZIQKEHY,0.01,1376438400,1396656000,B0027M30Z6
A35NAFXV5GHZ92,A3MDQTWO6NOV1U,0.01,1376438400,1384041600,B0027M30Z6
A35NAFXV5GHZ92,ALHC64J88LVWO,0.01,1376438400,1388620800,B0027M30Z6
ACWJDL1ZYX8RE,A2MR43RDPZX3J,0.01,1362528000,1401321600,B0027M30Z6
ACWJDL1ZYX8RE,A35NAFXV5GHZ92,0.01,1362528000,1376438400,B0027M30Z6
ACWJDL1ZYX8RE,A4S2GMZIQKEHY,0.01,1362528000,1396656000,B0027M30Z6
ACWJDL1ZYX8RE,A3MDQTWO6NOV1U,0.01,1362528000,1384041600,B0027M30Z6
ACWJDL1ZYX8RE,A3QAILPOPQI3TC,0.01,1362528000,1374105600,B0027M30Z6
ACWJDL1ZYX8RE,ALHC64J88LVWO,0.01,1362528000,1388620800,B0027M30Z6
A4S2GMZIQKEHY,A2MR43RDPZX3J,0.01,1396656000,1401321600,B0027M30Z6
A3MDQTWO6NOV1U,A2MR43RDPZX3J,0.01,1384041600,1401321600,B0027M30Z6
A3MDQTWO6NOV1U,A4S2GMZIQKEHY,0.01,1384041600,1396656000,B0027M30Z6
A3MDQTWO6NOV1U,ALHC64J88LVWO,0.01,1384041600,1388620800,B0027M30Z6
A3QAILPOPQI3TC,A2MR43RDPZX3J,0.01,1374105600,1401321600,B0027M30Z6
A3QAILPOPQI3TC,A35NAFXV5GHZ92,0.01,1374105600,1376438400,B0027M30Z6
