A22Z554ZQ8NFPC,A2EDYSY4M8TESS,0.01,1373241600,1393200000,B001HNE622
A22Z554ZQ8NFPC,A1ZYSJS573OQ5P,0.01,1373241600,1396224000,B001HNE622
A2F2L5F9OWWVY6,A22Z554ZQ8NFPC,1.0,1364947200,1373241600,B001HNE622
A2F2L5F9OWWVY6,A2EDYSY4M8TESS,1.0,1364947200,1393200000,B001HNE622
A2F2L5F9OWWVY6,A1ZYSJS573OQ5P,1.0,1364947200,1396224000,B001HNE622
AXXGP6UT41KAS,A22Z554ZQ8NFPC,0.7,1332460800,1373241600,B001HNE622
AXXGP6UT41KAS,A2F2L5F9OWWVY6,0.7,1332460800,1364947200,B001HNE622
AXXGP6UT41KAS,A2S9M3F1Z2XIQG,0.7,1332460800,1351641600,B001HNE622
AXXGP6UT41KAS,A2EDYSY4M8TESS,0.7,1332460800,1393200000,B001HNE622
AXXGP6UT41KAS,A1ZYSJS573OQ5P,0.7,1332460800,1396224000,B001HNE622
A2S9M3F1Z2XIQG,A22Z554ZQ8NFPC,0.01,1351641600,1373241600,B001HNE622
A2S9M3F1Z2XIQG,A2F2L5F9OWWVY6,0.01,1351641600,1364947200,B001HNE622
A2S9M3F1Z2XIQG,A2EDYSY4M8TESS,0.01,1351641600,1393200000,B001HNE622
A2S9M3F1Z2XIQG,A1ZYSJS573OQ5P,0.01,1351641600,1396224000,B001HNE622
A2EDYSY4M8TESS,A1ZYSJS573OQ5P,0.01,1393200000,1396224000,B001HNE622
