A25QPZOMZTFFV8,ARID6HRKRWGFW,0.01,1344988800,1383523200,B000RWJQRE
A25QPZOMZTFFV8,A26M5O53PHZTKN,0.01,1344988800,1370822400,B000RWJQRE
A25QPZOMZTFFV8,A2NYK9KWFMJV4Y,0.01,1344988800,1371772800,B000RWJQRE
A25QPZOMZTFFV8,A10B2J2IRQXBWA,0.01,1344988800,1380326400,B000RWJQRE
A26M5O53PHZTKN,ARID6HRKRWGFW,0.01,1370822400,1383523200,B000RWJQRE
A26M5O53PHZTKN,A2NYK9KWFMJV4Y,0.01,1370822400,1371772800,B000RWJQRE
A26M5O53PHZTKN,A10B2J2IRQXBWA,0.01,1370822400,1380326400,B000RWJQRE
A2NYK9KWFMJV4Y,ARID6HRKRWGFW,0.01,1371772800,1383523200,B000RWJQRE
A2NYK9KWFMJV4Y,A10B2J2IRQXBWA,0.01,1371772800,1380326400,B000RWJQRE
A10B2J2IRQXBWA,ARID6HRKRWGFW,0.01,1380326400,1383523200,B000RWJQRE
