A38L9I59GH34O0,A1SCWHXAB2ZK7N,1.0,1334880000,1354752000,B000SAC5PA
A38L9I59GH34O0,A00625243BI8W1SSZNLMD,1.0,1334880000,1353024000,B000SAC5PA
A38L9I59GH34O0,A2DE5UPQJSIPKR,1.0,1334880000,1360195200,B000SAC5PA
A1SCWHXAB2ZK7N,A2DE5UPQJSIPKR,0.01,1354752000,1360195200,B000SAC5PA
A00625243BI8W1SSZNLMD,A1SCWHXAB2ZK7N,0.01,1353024000,1354752000,B000SAC5PA
A00625243BI8W1SSZNLMD,A2DE5UPQJSIPKR,0.01,1353024000,1360195200,B000SAC5PA
A1QRF5KISDOKPA,A38L9I59GH34O0,0.75,1324598400,1334880000,B000SAC5PA
A1QRF5KISDOKPA,A1SCWHXAB2ZK7N,0.75,1324598400,1354752000,B000SAC5PA
A1QRF5KISDOKPA,A00625243BI8W1SSZNLMD,0.75,1324598400,1353024000,B000SAC5PA
A1QRF5KISDOKPA,A2DE5UPQJSIPKR,0.75,1324598400,1360195200,B000SAC5PA
ARE879SUUYGVP,A38L9I59GH34O0,0.7,1317081600,1334880000,B000SAC5PA
ARE879SUUYGVP,A1SCWHXAB2ZK7N,0.7,1317081600,1354752000,B000SAC5PA
ARE879SUUYGVP,A00625243BI8W1SSZNLMD,0.7,1317081600,1353024000,B000SAC5PA
ARE879SUUYGVP,A2DE5UPQJSIPKR,0.7,1317081600,1360195200,B000SAC5PA
ARE879SUUYGVP,A1QRF5KISDOKPA,0.7,1317081600,1324598400,B000SAC5PA
A2TZAS3A5WIUJQ,A38L9I59GH34O0,0.5,1292716800,1334880000,B000SAC5PA
A2TZAS3A5WIUJQ,A1SCWHXAB2ZK7N,0.5,1292716800,1354752000,B000SAC5PA
A2TZAS3A5WIUJQ,A00625243BI8W1SSZNLMD,0.5,1292716800,1353024000,B000SAC5PA
A2TZAS3A5WIUJQ,A2DE5UPQJSIPKR,0.5,1292716800,1360195200,B000SAC5PA
A2TZAS3A5WIUJQ,A1QRF5KISDOKPA,0.5,1292716800,1324598400,B000SAC5PA
A2TZAS3A5WIUJQ,ARE879SUUYGVP,0.5,1292716800,1317081600,B000SAC5PA
