AU9RL6MBM25YY,A14FNPHPBHTMO4,0.01,1348012800,1400976000,B0002DUPZU
AU9RL6MBM25YY,A3QAILPOPQI3TC,0.01,1348012800,1374105600,B0002DUPZU
AU9RL6MBM25YY,A2053ZJUGCKUA5,0.01,1348012800,1367452800,B0002DUPZU
AU9RL6MBM25YY,A31997Q9ABEIE9,0.01,1348012800,1397260800,B0002DUPZU
AU9RL6MBM25YY,A2VCXIAWCPQ13P,0.01,1348012800,1369094400,B0002DUPZU
A3QAILPOPQI3TC,A14FNPHPBHTMO4,0.01,1374105600,1400976000,B0002DUPZU
A3QAILPOPQI3TC,A31997Q9ABEIE9,0.01,1374105600,1397260800,B0002DUPZU
A2053ZJUGCKUA5,A14FNPHPBHTMO4,0.01,1367452800,1400976000,B0002DUPZU
A2053ZJUGCKUA5,A3QAILPOPQI3TC,0.01,1367452800,1374105600,B0002DUPZU
A2053ZJUGCKUA5,A31997Q9ABEIE9,0.01,1367452800,1397260800,B0002DUPZU
A2053ZJUGCKUA5,A2VCXIAWCPQ13P,0.01,1367452800,1369094400,B0002DUPZU
A31997Q9ABEIE9,A14FNPHPBHTMO4,0.01,1397260800,1400976000,B0002DUPZU
A2VCXIAWCPQ13P,A14FNPHPBHTMO4,0.5,1369094400,1400976000,B0002DUPZU
A2VCXIAWCPQ13P,A3QAILPOPQI3TC,0.5,1369094400,1374105600,B0002DUPZU
A2VCXIAWCPQ13P,A31997Q9ABEIE9,0.5,1369094400,1397260800,B0002DUPZU
