A25T143MKB0K82,A1SCWHXAB2ZK7N,0.01,1338681600,1354752000,B0002GWFEQ
A25T143MKB0K82,A1NNBJRXPIDA12,0.01,1338681600,1379635200,B0002GWFEQ
A25T143MKB0K82,A1JDT2X4BYHZZL,0.01,1338681600,1366070400,B0002GWFEQ
A25T143MKB0K82,A2FCEH4VOA71GU,0.01,1338681600,1381449600,B0002GWFEQ
A25T143MKB0K82,ACXJSNO821XUG,0.01,1338681600,1391558400,B0002GWFEQ
A25T143MKB0K82,A35QFQI0M46LWO,0.01,1338681600,1369440000,B0002GWFEQ
A25T143MKB0K82,A1FCX548TD6DLP,0.01,1338681600,1395792000,B0002GWFEQ
A25T143MKB0K82,A18X90KMZ6KZ3H,0.01,1338681600,1402704000,B0002GWFEQ
A25T143MKB0K82,AHF7SNSZPRNCE,0.01,1338681600,1400284800,B0002GWFEQ
A25T143MKB0K82,A1N82BBPB5816P,0.01,1338681600,1366156800,B0002GWFEQ
A25T143MKB0K82,A2GA2GM4LWESIC,0.01,1338681600,1361232000,B0002GWFEQ
A25T143MKB0K82,A3GAP455S8YH0M,0.01,1338681600,1369872000,B0002GWFEQ
A25T143MKB0K82,AG8FGAIPRBKIR,0.01,1338681600,1342051200,B0002GWFEQ
A25T143MKB0K82,A27KQGXAU8Z7OT,0.01,1338681600,1366848000,B0002GWFEQ
A25T143MKB0K82,A2M93TVNC93C3P,0.01,1338681600,1385424000,B0002GWFEQ
A25T143MKB0K82,A2PX3NR1IVTXPG,0.01,1338681600,1376179200,B0002GWFEQ
A25T143MKB0K82,A35CRCL7WVUCYG,0.01,1338681600,1399766400,B0002GWFEQ
A25T143MKB0K82,A1MCMSRNN2AS1F,0.01,1338681600,1358294400,B0002GWFEQ
A25T143MKB0K82,A2PP4G3DLGDD4T,0.01,1338681600,1394323200,B0002GWFEQ
A25T143MKB0K82,A2VCXIAWCPQ13P,0.01,1338681600,1369008000,B0002GWFEQ
A25T143MKB0K82,A1A45K51O5W6WS,0.01,1338681600,1401321600,B0002GWFEQ
A25T143MKB0K82,ALVO1A5UB8DG0,0.01,1338681600,1396569600,B0002GWFEQ
A25T143MKB0K82,AXP9CF1UTFRSU,0.01,1338681600,1397606400,B0002GWFEQ
A25T143MKB0K82,A3HKZSCGFU9T2A,0.01,1338681600,1369872000,B0002GWFEQ
A25T143MKB0K82,A18RGYRCEN181M,0.01,1338681600,1399075200,B0002GWFEQ
A25T143MKB0K82,A1VOONTYYM0SDA,0.01,1338681600,1361232000,B0002GWFEQ
A1SCWHXAB2ZK7N,A1NNBJRXPIDA12,0.01,1354752000,1379635200,B0002GWFEQ
A1SCWHXAB2ZK7N,A1JDT2X4BYHZZL,0.01,1354752000,1366070400,B0002GWFEQ
A1SCWHXAB2ZK7N,A2FCEH4VOA71GU,0.01,1354752000,1381449600,B0002GWFEQ
A1SCWHXAB2ZK7N,ACXJSNO821XUG,0.01,1354752000,1391558400,B0002GWFEQ
A1SCWHXAB2ZK7N,A35QFQI0M46LWO,0.01,1354752000,1369440000,B0002GWFEQ
A1SCWHXAB2ZK7N,A1FCX548TD6DLP,0.01,1354752000,1395792000,B0002GWFEQ
A1SCWHXAB2ZK7N,A18X90KMZ6KZ3H,0.01,1354752000,1402704000,B0002GWFEQ
A1SCWHXAB2ZK7N,AHF7SNSZPRNCE,0.01,1354752000,1400284800,B0002GWFEQ
A1SCWHXAB2ZK7N,A1N82BBPB5816P,0.01,1354752000,1366156800,B0002GWFEQ
A1SCWHXAB2ZK7N,A2GA2GM4LWESIC,0.01,1354752000,1361232000,B0002GWFEQ
A1SCWHXAB2ZK7N,A3GAP455S8YH0M,0.01,1354752000,1369872000,B0002GWFEQ
A1SCWHXAB2ZK7N,A27KQGXAU8Z7OT,0.01,1354752000,1366848000,B0002GWFEQ
A1SCWHXAB2ZK7N,A2M93TVNC93C3P,0.01,1354752000,1385424000,B0002GWFEQ
A1SCWHXAB2ZK7N,A2PX3NR1IVTXPG,0.01,1354752000,1376179200,B0002GWFEQ
A1SCWHXAB2ZK7N,A35CRCL7WVUCYG,0.01,1354752000,1399766400,B0002GWFEQ
A1SCWHXAB2ZK7N,A1MCMSRNN2AS1F,0.01,1354752000,1358294400,B0002GWFEQ
A1SCWHXAB2ZK7N,A2PP4G3DLGDD4T,0.01,1354752000,1394323200,B0002GWFEQ
A1SCWHXAB2ZK7N,A2VCXIAWCPQ13P,0.01,1354752000,1369008000,B0002GWFEQ
A1SCWHXAB2ZK7N,A1A45K51O5W6WS,0.01,1354752000,1401321600,B0002GWFEQ
A1SCWHXAB2ZK7N,ALVO1A5UB8DG0,0.01,1354752000,1396569600,B0002GWFEQ
A1SCWHXAB2ZK7N,AXP9CF1UTFRSU,0.01,1354752000,1397606400,B0002GWFEQ
A1SCWHXAB2ZK7N,A3HKZSCGFU9T2A,0.01,1354752000,1369872000,B0002GWFEQ
A1SCWHXAB2ZK7N,A18RGYRCEN181M,0.01,1354752000,1399075200,B0002GWFEQ
A1SCWHXAB2ZK7N,A1VOONTYYM0SDA,0.01,1354752000,1361232000,B0002GWFEQ
A21DER2RMJIDX7,A25T143MKB0K82,0.7,1335312000,1338681600,B0002GWFEQ
A21DER2RMJIDX7,A1SCWHXAB2ZK7N,0.7,1335312000,1354752000,B0002GWFEQ
A21DER2RMJIDX7,A1NNBJRXPIDA12,0.7,1335312000,1379635200,B0002GWFEQ
A21DER2RMJIDX7,A1JDT2X4BYHZZL,0.7,1335312000,1366070400,B0002GWFEQ
A21DER2RMJIDX7,A2FCEH4VOA71GU,0.7,1335312000,1381449600,B0002GWFEQ
A21DER2RMJIDX7,ACXJSNO821XUG,0.7,1335312000,1391558400,B0002GWFEQ
A21DER2RMJIDX7,A35QFQI0M46LWO,0.7,1335312000,1369440000,B0002GWFEQ
A21DER2RMJIDX7,A1FCX548TD6DLP,0.7,1335312000,1395792000,B0002GWFEQ
A21DER2RMJIDX7,A18X90KMZ6KZ3H,0.7,1335312000,1402704000,B0002GWFEQ
A21DER2RMJIDX7,AHF7SNSZPRNCE,0.7,1335312000,1400284800,B0002GWFEQ
A21DER2RMJIDX7,A1N82BBPB5816P,0.7,1335312000,1366156800,B0002GWFEQ
A21DER2RMJIDX7,A2GA2GM4LWESIC,0.7,1335312000,1361232000,B0002GWFEQ
A21DER2RMJIDX7,A3GAP455S8YH0M,0.7,1335312000,1369872000,B0002GWFEQ
A21DER2RMJIDX7,AG8FGAIPRBKIR,0.7,1335312000,1342051200,B0002GWFEQ
A21DER2RMJIDX7,A27KQGXAU8Z7OT,0.7,1335312000,1366848000,B0002GWFEQ
A21DER2RMJIDX7,A2M93TVNC93C3P,0.7,1335312000,1385424000,B0002GWFEQ
A21DER2RMJIDX7,A2PX3NR1IVTXPG,0.7,1335312000,1376179200,B0002GWFEQ
A21DER2RMJIDX7,A35CRCL7WVUCYG,0.7,1335312000,1399766400,B0002GWFEQ
A21DER2RMJIDX7,A1MCMSRNN2AS1F,0.7,1335312000,1358294400,B0002GWFEQ
A21DER2RMJIDX7,A2PP4G3DLGDD4T,0.7,1335312000,1394323200,B0002GWFEQ
A21DER2RMJIDX7,A2VCXIAWCPQ13P,0.7,1335312000,1369008000,B0002GWFEQ
A21DER2RMJIDX7,A2EQ8GHKXEF141,0.7,1335312000,1338422400,B0002GWFEQ
A21DER2RMJIDX7,A1A45K51O5W6WS,0.7,1335312000,1401321600,B0002GWFEQ
A21DER2RMJIDX7,ALVO1A5UB8DG0,0.7,1335312000,1396569600,B0002GWFEQ
