A3MONHA5DCPPLZ,A1IJUUNPU7L6LA,0.01,1390003200,1391385600,B000OR2QX8
A3MONHA5DCPPLZ,A15WZCSME5X74S,0.01,1390003200,1392681600,B000OR2QX8
A1IJUUNPU7L6LA,A15WZCSME5X74S,0.7,1391385600,1392681600,B000OR2QX8
A1XDIC6OQKYJXW,A3MONHA5DCPPLZ,0.01,1350691200,1390003200,B000OR2QX8
A1XDIC6OQKYJXW,A1IJUUNPU7L6LA,0.01,1350691200,1391385600,B000OR2QX8
A1XDIC6OQKYJXW,A15WZCSME5X74S,0.01,1350691200,1392681600,B000OR2QX8
A1XDIC6OQKYJXW,A1RPTVW5VEOSI,0.01,1350691200,1358812800,B000OR2QX8
A1XDIC6OQKYJXW,AOMEH9W6LHC4S,0.01,1350691200,1361923200,B000OR2QX8
A1RPTVW5VEOSI,A3MONHA5DCPPLZ,0.01,1358812800,1390003200,B000OR2QX8
A1RPTVW5VEOSI,A1IJUUNPU7L6LA,0.01,1358812800,1391385600,B000OR2QX8
A1RPTVW5VEOSI,A15WZCSME5X74S,0.01,1358812800,1392681600,B000OR2QX8
A1RPTVW5VEOSI,AOMEH9W6LHC4S,0.01,1358812800,1361923200,B000OR2QX8
AOMEH9W6LHC4S,A3MONHA5DCPPLZ,0.01,1361923200,1390003200,B000OR2QX8
AOMEH9W6LHC4S,A1IJUUNPU7L6LA,0.01,1361923200,1391385600,B000OR2QX8
AOMEH9W6LHC4S,A15WZCSME5X74S,0.01,1361923200,1392681600,B000OR2QX8
